[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43947,1.15269) (0,0) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 0 (2.3198,0.429563) (0,0) 0.189801 -0.0777981 (2.33858,0.89819) (0,0) 0.214429 0.391854 (2.26495,1.30333) (0,0) 0.137658 0.266338 (2.3352,1.56415) (0,0) 0.150473 0.108033 (1.43947,1.8) (0,0) 0.001 -0.284918 (1.43947,0.3) (0,0) 0.001 -0.284918
0.25 (1.45456,1.15095) (0.060328,-0.00698481) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 -0.115267 (2.38646,0.420203) (0.266651,-0.03744) 0.189801 -0.0777981 (2.38118,0.894862) (0.170382,-0.0133116) 0.214429 0.391854 (2.25043,1.29855) (-0.0580657,-0.0191213) 0.137658 0.266338 (2.39432,1.5788) (0.236479,0.0586164) 0.150473 0.108033 (1.45456,1.8) (0,0) 0.001 -0.284918 (1.45456,0.3) (0,0) 0.001 -0.284918
0.5 (1.48347,1.11442) (0.115655,-0.146088) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 -0.901148 (2.45312,0.410841) (0.26665,-0.0374513) 0.189801 -0.0777981 (2.42116,0.879809) (0.159943,-0.0602136) 0.214429 0.391854 (2.27212,1.30424) (0.0867593,0.022773) 0.137658 0.266338 (2.45344,1.59346) (0.236476,0.0586295) 0.150473 0.108033 (1.48347,1.8) (0,0) 0.001 -0.284918 (1.48347,0.3) (0,0) 0.001 -0.284918
0.75 (1.53087,1.09467) (0.189611,-0.0790331) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 -0.394919 (2.51978,0.401478) (0.26665,-0.0374492) 0.189801 -0.0777981 (2.46115,0.864754) (0.15994,-0.0602214) 0.214429 0.391854 (2.31706,1.30564) (0.179744,0.00559694) 0.137658 0.266338 (2.51256,1.60812) (0.236477,0.0586249) 0.150473 0.108033 (1.53087,1.8) (0,0) 0.001 -0.284918 (1.53087,0.3) (0,0) 0.001 -0.284918
1 (1.59192,1.08642) (0.24417,-0.0329747) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 -0.134236 (2.58645,0.392118) (0.266651,-0.0374405) 0.189801 -0.0777981 (2.50113,0.849693) (0.159933,-0.0602406) 0.214429 0.391854 (2.38688,1.3009) (0.279309,-0.0189487) 0.137658 0.266338 (2.57168,1.62277) (0.236479,0.0586167) 0.150473 0.108033 (1.59192,1.8) (0,0) 0.001 -0.284918 (1.59192,0.3) (0,0) 0.001 -0.284918
1.25 (1.66958,1.08843) (0.310661,0.00800975) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 0.0257772 (2.65311,0.382752) (0.266648,-0.0374653) 0.189801 -0.0777981 (2.54111,0.834636) (0.159937,-0.0602289) 0.214429 0.391854 (2.45663,1.30673) (0.278981,0.023291) 0.137658 0.266338 (2.6308,1.63743) (0.236474,0.05864) 0.150473 0.108033 (1.66958,1.8) (0,0) 0.001 -0.284918 (1.66958,0.3) (0,0) 0.001 -0.284918
1.5 (1.76123,1.08628) (0.366612,-0.00859219) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 -0.0234325 (2.71977,0.373393) (0.266652,-0.0374373) 0.189801 -0.0777981 (2.5811,0.81958) (0.159938,-0.0602254) 0.214429 0.391854 (2.5257,1.31803) (0.276274,0.0452262) 0.137658 0.266338 (2.68991,1.65209) (0.236475,0.0586337) 0.150473 0.108033 (1.76123,1.8) (0,0) 0.001 -0.284918 (1.76123,0.3) (0,0) 0.001 -0.284918
1.75 (1.87271,1.08154) (0.445922,-0.0189399) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 -0.0424481 (2.78643,0.364033) (0.266651,-0.0374399) 0.189801 -0.0777981 (2.62108,0.80452) (0.159933,-0.0602403) 0.214429 0.391854 (2.59424,1.33217) (0.274184,0.0565349) 0.137658 0.266338 (2.74903,1.66675) (0.236478,0.0586213) 0.150473 0.108033 (1.87271,1.8) (0,0) 0.001 -0.284918 (1.87271,0.3) (0,0) 0.001 -0.284918
2 (2.11369,1.08466) (0.963897,0.0124755) 0.120506 -0.284918 (5.99563,1.71825) 1.5798 0.0129421 (2.8531,0.354672) (0.266651,-0.0374432) 0.189801 -0.0777981 (2.66107,0.789463) (0.159937,-0.0602279) 0.214429 0.391854 (2.66248,1.34774) (0.272933,0.0622931) 0.137658 0.266338 (2.80815,1.68141) (0.236473,0.0586436) 0.150473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
