[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.07362,0.682619) (0.231452,-0.100514) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.409701 (2.74003,0.380744) (0.1607,-0.0302368) 0.161313 -0.0777981 (2.71654,0.752619) (0.123084,-0.0318655) 0.211923 0.391854 (2.6631,1.38225) (0.125529,0.0437795) 0.170007 0.266338 (3.54349,1.87465) (0.383516,0.0847621) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.13065,0.658309) (0.228147,-0.0972424) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.402909 (2.78028,0.373588) (0.160995,-0.028625) 0.161313 -0.0777981 (2.74735,0.744814) (0.12325,-0.0312186) 0.211923 0.391854 (2.69448,1.3932) (0.125525,0.0437919) 0.170007 0.266338 (3.63937,1.89582) (0.383531,0.0846963) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.18692,0.634732) (0.225076,-0.0943064) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.396777 (2.82059,0.366807) (0.161255,-0.0271221) 0.161313 -0.0777981 (2.77819,0.737136) (0.123377,-0.030712) 0.211923 0.391854 (2.72586,1.40414) (0.125528,0.043784) 0.170007 0.266338 (3.71712,1.91302) (0.310996,0.0687858) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.24248,0.611807) (0.222237,-0.0917014) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.391346 (2.86096,0.360375) (0.161482,-0.0257317) 0.161313 -0.0777981 (2.80906,0.729553) (0.123471,-0.0303325) 0.211923 0.391854 (2.75725,1.41509) (0.125523,0.0437983) 0.170007 0.266338 (3.77544,1.92591) (0.233265,0.051567) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.29739,0.589452) (0.219633,-0.0894181) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.386633 (2.90139,0.354262) (0.161681,-0.0244506) 0.161313 -0.0777981 (2.83995,0.722033) (0.123533,-0.0300782) 0.211923 0.391854 (2.78863,1.42604) (0.125526,0.0437891) 0.170007 0.266338 (3.81918,1.93557) (0.174955,0.0386492) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.35171,0.567589) (0.217274,-0.0874546) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.382667 (2.94185,0.348443) (0.161855,-0.0232745) 0.161313 -0.0777981 (2.87084,0.714546) (0.123564,-0.0299509) 0.211923 0.391854 (2.82001,1.43699) (0.125523,0.0437969) 0.170007 0.266338 (3.85198,1.94284) (0.131202,0.0290637) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.4055,0.546134) (0.215174,-0.0858179) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.379497 (2.98235,0.342893) (0.162006,-0.0222003) 0.161313 -0.0777981 (2.90173,0.707058) (0.123564,-0.029952) 0.211923 0.391854 (2.85139,1.44794) (0.125526,0.0437883) 0.170007 0.266338 (3.87658,1.94826) (0.0984207,0.0216912) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.45884,0.525004) (0.213359,-0.0845227) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.377185 (3.02288,0.337587) (0.162136,-0.0212254) 0.161313 -0.0777981 (2.93261,0.699537) (0.123531,-0.030084) 0.211923 0.391854 (2.88277,1.45889) (0.125523,0.0437989) 0.170007 0.266338 (3.89505,1.95232) (0.0738578,0.0162228) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (2.51181,0.504105) (0.211865,-0.0835937) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.37581 (3.06345,0.3325) (0.162249,-0.0203481) 0.161313 -0.0777981 (2.96349,0.69201) (0.123526,-0.030105) 0.211923 0.391854 (2.91415,1.46983) (0.125526,0.0437889) 0.170007 0.266338 (3.90891,1.95538) (0.055469,0.0122644) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (2.56447,0.483391) (0.210646,-0.082856) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.374754 (3.10404,0.327645) (0.162362,-0.019419) 0.161313 -0.0777981 (2.99437,0.684484) (0.123526,-0.030105) 0.211923 0.391854 (2.94553,1.48078) (0.125527,0.0437857) 0.170007 0.266338 (3.91929,1.95767) (0.0414867,0.00915086) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (2.61692,0.462806) (0.209796,-0.0823412) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.374009 (3.14465,0.323007) (0.162464,-0.018551) 0.161313 -0.0777981 (3.02526,0.676958) (0.123526,-0.030105) 0.211923 0.391854 (2.97691,1.49173) (0.125525,0.0437916) 0.170007 0.266338 (3.92705,1.95939) (0.0310453,0.00688609) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (2.67123,0.439091) (0.217232,-0.0948593) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.411715 (3.18528,0.318462) (0.162506,-0.0181824) 0.161313 -0.0777981 (3.05614,0.669432) (0.123526,-0.030105) 0.211923 0.391854 (3.0083,1.50268) (0.125525,0.0437919) 0.170007 0.266338 (3.93289,1.96068) (0.0233919,0.00513803) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (2.73381,0.404247) (0.250351,-0.139376) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.507989 (3.22588,0.313732) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.08683,0.661162) (0.122764,-0.033078) 0.211923 0.391854 (3.03968,1.51362) (0.125525,0.0437912) 0.170007 0.266338 (3.93728,1.96165) (0.0175322,0.00389386) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (2.79418,0.372451) (0.241452,-0.127184) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.484817 (3.26649,0.309002) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.11731,0.652143) (0.121917,-0.0360746) 0.211923 0.391854 (3.07106,1.52457) (0.125528,0.043783) 0.170007 0.266338 (3.94056,1.96238) (0.013142,0.00293129) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (2.8524,0.343584) (0.232899,-0.115468) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.46027 (3.3071,0.304272) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.14761,0.642534) (0.121193,-0.0384365) 0.211923 0.391854 (3.10244,1.53552) (0.125526,0.0437903) 0.170007 0.266338 (3.94303,1.96293) (0.00987736,0.0022031) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (2.90856,0.317544) (0.224644,-0.104159) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.434159 (3.3477,0.299542) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.17774,0.632438) (0.120558,-0.0403847) 0.211923 0.391854 (3.13382,1.54646) (0.125527,0.0437861) 0.170007 0.266338 (3.94487,1.96335) (0.00736098,0.00164421) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (2.96274,0.294214) (0.216733,-0.0933219) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.406592 (3.38831,0.294811) (0.162421,-0.0189203) 0.161313 -0.0777981 (3.20773,0.621903) (0.119955,-0.0421422) 0.211923 0.391854 (3.1652,1.55741) (0.125524,0.0437958) 0.170007 0.266338 (3.94645,1.96382) (0.0063253,0.00188355) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (3.01526,0.273173) (0.210048,-0.0841646) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.381103 (3.42891,0.290081) (0.162421,-0.0189203) 0.161313 -0.0777981 (3.23756,0.610916) (0.119305,-0.0439478) 0.211923 0.391854 (3.197,1.5671) (0.127171,0.0387528) 0.170007 0.266338 (3.94829,1.96492) (0.00732839,0.00443206) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (3.06705,0.253123) (0.207154,-0.0802) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.369381 (3.46952,0.285351) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.26718,0.599397) (0.118499,-0.0460759) 0.211923 0.391854 (3.22904,1.57592) (0.128176,0.0352867) 0.170007 0.266338 (3.95009,1.96675) (0.0072047,0.0073057) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (3.11876,0.233174) (0.206857,-0.0797933) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.368154 (3.51012,0.280621) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.29678,0.587813) (0.118399,-0.0463325) 0.211923 0.391854 (3.26124,1.58414) (0.128817,0.0328715) 0.170007 0.266338 (3.95158,1.96925) (0.00598795,0.00998769) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (3.17047,0.213226) (0.206857,-0.0797932) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.368154 (3.55073,0.275891) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.32638,0.57623) (0.118399,-0.0463325) 0.211923 0.391854 (3.29355,1.59195) (0.12922,0.0312479) 0.170007 0.266338 (3.95248,1.97229) (0.00358208,0.012175) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (3.22219,0.193278) (0.206857,-0.0797933) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.368154 (3.59133,0.271161) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.35598,0.564647) (0.118399,-0.0463325) 0.211923 0.391854 (3.32591,1.59953) (0.129444,0.0303068) 0.170007 0.266338 (3.95255,1.97565) (0.00027219,0.0134489) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (3.27352,0.173857) (0.205317,-0.0776834) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.361712 (3.63194,0.266431) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.38544,0.552716) (0.117845,-0.047725) 0.211923 0.391854 (3.35829,1.60702) (0.129519,0.0299834) 0.170007 0.266338 (3.9516,1.97903) (-0.00381171,0.0135083) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (3.32394,0.155679) (0.201689,-0.072713) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.346017 (3.67254,0.261701) (0.162421,-0.0189201) 0.161313 -0.0777981 (3.41471,0.540302) (0.117044,-0.0496561) 0.211923 0.391854 (3.39067,1.61454) (0.129503,0.0300555) 0.170007 0.266338 (3.95043,1.98236) (-0.00467736,0.0133262) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (3.37357,0.138588) (0.198513,-0.0683632) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.331655 (3.71315,0.256971) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.44396,0.527884) (0.117037,-0.0496723) 0.211923 0.391854 (3.42304,1.62205) (0.129503,0.0300555) 0.170007 0.266338 (3.94946,1.98572) (-0.00387083,0.0134268) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (3.42224,0.122809) (0.194682,-0.063115) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.313503 (3.75375,0.252241) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.47322,0.515467) (0.11704,-0.0496656) 0.211923 0.391854 (3.45542,1.62957) (0.129503,0.0300555) 0.170007 0.266338 (3.94862,1.98909) (-0.00333554,0.0134935) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (3.47,0.10828) (0.191034,-0.0581175) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.295329 (3.79436,0.247511) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.50248,0.503049) (0.117037,-0.0496736) 0.211923 0.391854 (3.48779,1.63708) (0.129503,0.0300555) 0.170007 0.266338 (3.94791,1.99248) (-0.00286269,0.0135525) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (3.51697,0.0948269) (0.18789,-0.0538105) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.278927 (3.83496,0.242781) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.53175,0.490635) (0.117045,-0.0496547) 0.211923 0.391854 (3.52017,1.64459) (0.129503,0.0300555) 0.170007 0.266338 (3.94722,1.99587) (-0.00274713,0.0135669) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (3.56328,0.082277) (0.185255,-0.0501998) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.264622 (3.87557,0.238051) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.561,0.478218) (0.117038,-0.0496697) 0.211923 0.391854 (3.55254,1.65211) (0.129503,0.0300555) 0.170007 0.266338 (3.9466,1.99927) (-0.00247362,0.013601) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (3.60905,0.0704778) (0.183062,-0.0471966) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.252322 (3.91617,0.233321) (0.162421,-0.0189202) 0.161313 -0.0777981 (3.59026,0.465801) (0.117038,-0.0496698) 0.211923 0.391854 (3.58492,1.65962) (0.129503,0.0300555) 0.170007 0.266338 (3.94606,2.00268) (-0.00217663,0.013638) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.5 (3.65435,0.0593197) (0.181191,-0.0446326) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.241521 (3.9533,0.233356) (0.148508,0.000140155) 0.161313 -0.0777981 (3.61952,0.453382) (0.117036,-0.0496743) 0.211923 0.391854 (3.61729,1.66714) (0.129503,0.0300555) 0.170007 0.266338 (3.94553,2.00609) (-0.00212229,0.0136448) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.75 (3.69923,0.0487278) (0.179537,-0.0423675) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.231742 (3.98846,0.236091) (0.140622,0.010942) 0.161313 -0.0777981 (3.64878,0.440962) (0.117034,-0.0496794) 0.211923 0.391854 (3.64967,1.67465) (0.129503,0.0300555) 0.170007 0.266338 (3.94502,2.00951) (-0.00205138,0.0136536) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11 (3.74374,0.0386567) (0.178017,-0.0402846) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.222548 (4.02249,0.240369) (0.136119,0.0171123) 0.161313 -0.0777981 (3.67804,0.42855) (0.117047,-0.0496497) 0.211923 0.391854 (3.68205,1.68216) (0.129503,0.0300555) 0.170007 0.266338 (3.94455,2.01293) (-0.00187833,0.0136752) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.25 (3.78787,0.0290867) (0.176549,-0.0382799) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.213518 (4.05587,0.245541) (0.133516,0.0206849) 0.161313 -0.0777981 (3.7073,0.416132) (0.117038,-0.0496717) 0.211923 0.391854 (3.71442,1.68968) (0.129503,0.0300555) 0.170007 0.266338 (3.94408,2.01635) (-0.00185186,0.0136785) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.5 (3.83256,0.0202417) (0.178743,-0.0353798) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.19541 (4.08864,0.250044) (0.131117,0.0180136) 0.161313 -0.0777981 (3.73656,0.403713) (0.117036,-0.0496763) 0.211923 0.391854 (3.7468,1.69719) (0.129503,0.0300555) 0.170007 0.266338 (3.94362,2.01977) (-0.00183397,0.0136808) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.75 (3.87687,0.0118897) (0.177249,-0.0334081) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.186296 (4.12117,0.254747) (0.130113,0.0188105) 0.161313 -0.0777981 (3.76582,0.391291) (0.117032,-0.0496849) 0.211923 0.391854 (3.77917,1.7047) (0.129503,0.0300554) 0.170007 0.266338 (3.94318,2.02319) (-0.00177147,0.0136886) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12 (3.92158,0.00431875) (0.178843,-0.0302838) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.167741 (4.15338,0.258598) (0.128826,0.0154054) 0.161313 -0.0777981 (3.79508,0.378871) (0.117034,-0.049681) 0.211923 0.391854 (3.81155,1.71222) (0.129503,0.0300555) 0.170007 0.266338 (3.94275,2.02661) (-0.00173036,0.0136937) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.25 (3.96578,-0.00276717) (0.176814,-0.0283437) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.15895 (4.18548,0.262518) (0.128421,0.0156797) 0.161313 -0.0777981 (3.82434,0.366457) (0.117043,-0.0496584) 0.211923 0.391854 (3.84392,1.71973) (0.129503,0.0300555) 0.170007 0.266338 (3.9423,2.03003) (-0.00179361,0.0136858) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.5 (4.02286,-0.0185934) (0.228309,-0.0633049) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.270482 (4.21738,0.265644) (0.12759,0.0125058) 0.161313 -0.0777981 (3.8536,0.354037) (0.117035,-0.0496768) 0.211923 0.391854 (3.8763,1.72725) (0.129503,0.0300555) 0.170007 0.266338 (3.94186,2.03346) (-0.00174909,0.0136913) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.75 (4.09391,-0.041411) (0.284175,-0.0912704) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.31077 (4.24898,0.267288) (0.126387,0.00657461) 0.161313 -0.0777981 (3.88286,0.341626) (0.117049,-0.0496442) 0.211923 0.391854 (3.90867,1.73476) (0.129503,0.0300555) 0.170007 0.266338 (3.94144,2.03688) (-0.00171123,0.0136961) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
13 (4.19798,-0.0728236) (0.416304,-0.12565) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.293129 (4.27986,0.264769) (0.12353,-0.0100764) 0.161313 -0.0777981 (3.91212,0.329206) (0.117034,-0.0496796) 0.211923 0.391854 (3.94105,1.74227) (0.129503,0.0300553) 0.170007 0.266338 (3.94101,2.0403) (-0.00170236,0.0136973) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
13.25 (4.3548,-0.0987458) (0.627291,-0.103689) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 -0.163815 (4.30908,0.251639) (0.116877,-0.0525217) 0.161313 -0.0777981 (3.94138,0.316795) (0.117049,-0.049645) 0.211923 0.391854 (3.97343,1.74979) (0.129503,0.0300553) 0.170007 0.266338 (3.9406,2.04373) (-0.00165571,0.0137031) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
13.5 (4.58065,-0.0683607) (0.903398,0.121541) 0.182763 -0.284918 (5.99563,1.71825) 1.93313 0.133734 (4.33423,0.219407) (0.100581,-0.128926) 0.161313 -0.0777981 (3.97064,0.304372) (0.117028,-0.049695) 0.211923 0.391854 (4.0058,1.7573) (0.129503,0.0300554) 0.170007 0.266338 (3.94018,2.04715) (-0.0016777,0.0137003) 0.125738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
