[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06609,1.19736) (0,0) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0 (2.27482,0.554063) (0,0) 0.198581 -0.0777981 (2.37967,0.831848) (0,0) 0.164013 0.391854 (2.25372,1.25788) (0,0) 0.208519 0.266338 (2.27727,1.52594) (0,0) 0.157362 0.108033 (1.06609,1.8) (0,0) 0.001 -0.284918 (1.06609,0.3) (0,0) 0.001 -0.284918
0.25 (1.31472,1.2203) (0.994517,0.0917729) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.0920183 (2.28759,0.527308) (0.0510858,-0.107019) 0.198581 -0.0777981 (2.42851,0.848333) (0.195345,0.0659389) 0.164013 0.391854 (2.23505,1.23044) (-0.07468,-0.109724) 0.208519 0.266338 (2.29817,1.56362) (0.0836196,0.150741) 0.157362 0.108033 (1.31472,1.8) (0,0) 0.001 -0.284918 (1.31472,0.3) (0,0) 0.001 -0.284918
0.5 (1.55307,1.27077) (0.953399,0.201891) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.208676 (2.31533,0.516846) (0.110957,-0.0418484) 0.198581 -0.0777981 (2.47942,0.840248) (0.203621,-0.0323425) 0.164013 0.391854 (2.24809,1.19993) (0.0521523,-0.12205) 0.208519 0.266338 (2.33688,1.58257) (0.154835,0.0757702) 0.157362 0.108033 (1.55307,1.8) (0,0) 0.001 -0.284918 (1.55307,0.3) (0,0) 0.001 -0.284918
0.75 (1.73439,1.30606) (0.725277,0.141151) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.192214 (2.34413,0.50983) (0.115218,-0.0280646) 0.198581 -0.0777981 (2.52884,0.825626) (0.197704,-0.058486) 0.164013 0.391854 (2.26183,1.16973) (0.054964,-0.120809) 0.208519 0.266338 (2.36435,1.61577) (0.109895,0.132809) 0.157362 0.108033 (1.73439,1.8) (0,0) 0.001 -0.284918 (1.73439,0.3) (0,0) 0.001 -0.284918
1 (1.89919,1.34112) (0.65921,0.140255) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.209637 (2.37325,0.504274) (0.116485,-0.022224) 0.198581 -0.0777981 (2.57721,0.807817) (0.193476,-0.0712346) 0.164013 0.391854 (2.27627,1.13986) (0.0577666,-0.119495) 0.208519 0.266338 (2.39183,1.64897) (0.109895,0.132809) 0.157362 0.108033 (1.89919,1.8) (0,0) 0.001 -0.284918 (1.89919,0.3) (0,0) 0.001 -0.284918
1.25 (2.05107,1.37601) (0.607487,0.139554) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.225806 (2.40238,0.498719) (0.116486,-0.0222191) 0.198581 -0.0777981 (2.62558,0.790011) (0.19348,-0.0712245) 0.164013 0.391854 (2.29155,1.1104) (0.0611192,-0.117815) 0.208519 0.266338 (2.4193,1.68217) (0.109895,0.132809) 0.157362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.18646,1.41068) (0.541586,0.138661) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.250643 (2.43142,0.492765) (0.11617,-0.0238162) 0.198581 -0.0777981 (2.67395,0.772202) (0.193475,-0.0712388) 0.164013 0.391854 (2.30896,1.08216) (0.0696529,-0.11298) 0.208519 0.266338 (2.44677,1.71537) (0.109895,0.132809) 0.157362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.43564,1.43079) (0.996696,0.0804702) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.0805621 (2.45986,0.484414) (0.113784,-0.0334058) 0.198581 -0.0777981 (2.72232,0.754398) (0.193483,-0.0712161) 0.164013 0.391854 (2.3373,1.07362) (0.113337,-0.034156) 0.208519 0.266338 (2.47425,1.74858) (0.109895,0.132809) 0.157362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.68481,1.45092) (0.996683,0.0805026) 0.14378 -0.284918 (5.99563,1.71825) 1.53814 0.0805956 (2.489,0.47892) (0.116533,-0.0219746) 0.198581 -0.0777981 (2.77069,0.736591) (0.193479,-0.071227) 0.164013 0.391854 (2.36764,1.08705) (0.121373,0.0537073) 0.208519 0.266338 (2.51689,1.75482) (0.170565,0.0249568) 0.157362 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
