[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48121,1.04829) (0,0) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0 (2.24338,0.480666) (0,0) 0.213747 -0.0777981 (2.21123,0.937131) (0,0) 0.184547 0.391854 (2.39575,1.22139) (0,0) 0.169557 0.266338 (2.29709,1.65571) (0,0) 0.131299 0.108033 (1.48121,1.8) (0,0) 0.001 -0.284918 (1.48121,0.3) (0,0) 0.001 -0.284918
0.25 (1.49443,1.06393) (0.0528793,0.0625653) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.869104 (2.33407,0.465855) (0.362737,-0.0592446) 0.213747 -0.0777981 (2.20069,0.934903) (-0.0421227,-0.00891227) 0.184547 0.391854 (2.48633,1.24567) (0.362303,0.0971255) 0.169557 0.266338 (2.38649,1.67242) (0.357637,0.0668106) 0.131299 0.108033 (1.49443,1.8) (0,0) 0.001 -0.284918 (1.49443,0.3) (0,0) 0.001 -0.284918
0.5 (1.55231,1.09447) (0.231498,0.122156) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.485541 (2.42475,0.451043) (0.362737,-0.0592478) 0.213747 -0.0777981 (2.24602,0.932889) (0.181298,-0.00805606) 0.184547 0.391854 (2.5769,1.26997) (0.362287,0.0971861) 0.169557 0.266338 (2.4759,1.68912) (0.357635,0.0668212) 0.131299 0.108033 (1.55231,1.8) (0,0) 0.001 -0.284918 (1.55231,0.3) (0,0) 0.001 -0.284918
0.75 (1.76559,1.19215) (0.853139,0.390714) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.429464 (2.51543,0.436234) (0.362739,-0.0592358) 0.213747 -0.0777981 (2.3227,0.93634) (0.306719,0.0138057) 0.184547 0.391854 (2.66751,1.29412) (0.362446,0.0965915) 0.169557 0.266338 (2.56528,1.70598) (0.35752,0.067436) 0.131299 0.108033 (1.76559,1.8) (0,0) 0.001 -0.284918 (1.76559,0.3) (0,0) 0.001 -0.284918
1 (1.94649,1.2827) (0.723598,0.362206) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.464098 (2.60612,0.421424) (0.362738,-0.059242) 0.213747 -0.0777981 (2.40177,0.924352) (0.316277,-0.0479524) 0.184547 0.391854 (2.75816,1.31811) (0.362604,0.095994) 0.169557 0.266338 (2.65607,1.71156) (0.363139,0.0223219) 0.131299 0.108033 (1.94649,1.8) (0,0) 0.001 -0.284918 (1.94649,0.3) (0,0) 0.001 -0.284918
1.25 (2.11995,1.37431) (0.693833,0.366434) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.485897 (2.6968,0.40661) (0.362736,-0.059256) 0.213747 -0.0777981 (2.47804,0.900307) (0.30509,-0.096181) 0.184547 0.391854 (2.85037,1.33518) (0.368831,0.0682657) 0.169557 0.266338 (2.73073,1.69473) (0.298635,-0.0673186) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28911,1.46454) (0.676623,0.360936) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.490038 (2.78749,0.391794) (0.362734,-0.0592642) 0.213747 -0.0777981 (2.55225,0.87049) (0.296826,-0.119267) 0.184547 0.391854 (2.94311,1.34903) (0.370984,0.0553862) 0.169557 0.266338 (2.79385,1.66266) (0.252494,-0.128277) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45514,1.5524) (0.664119,0.351427) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.486705 (2.87817,0.376976) (0.362733,-0.0592685) 0.213747 -0.0777981 (2.62645,0.840674) (0.296827,-0.119266) 0.184547 0.391854 (3.03603,1.36166) (0.371674,0.0505473) 0.169557 0.266338 (2.84877,1.61986) (0.219663,-0.171202) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.61852,1.63732) (0.653515,0.339683) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.479345 (2.96885,0.362161) (0.362735,-0.0592607) 0.213747 -0.0777981 (2.70066,0.810857) (0.296826,-0.119267) 0.184547 0.391854 (3.12898,1.37411) (0.371776,0.049789) 0.169557 0.266338 (2.90212,1.57503) (0.213429,-0.179314) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.77915,1.719) (0.642537,0.326736) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.470432 (3.05954,0.347354) (0.36274,-0.0592298) 0.213747 -0.0777981 (2.77487,0.781037) (0.296821,-0.11928) 0.184547 0.391854 (3.22192,1.38656) (0.371776,0.0497891) 0.169557 0.266338 (2.95548,1.53021) (0.21343,-0.179312) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.96999,1.79922) (0.763371,0.320854) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.397893 (3.15022,0.332544) (0.362738,-0.0592398) 0.213747 -0.0777981 (2.84907,0.751218) (0.296823,-0.119276) 0.184547 0.391854 (3.31206,1.4124) (0.36057,0.103371) 0.169557 0.266338 (3.0342,1.5278) (0.314893,-0.00962272) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.22751,1.82373) (1.03005,0.0980709) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 0.0949236 (3.24091,0.317741) (0.362743,-0.0592126) 0.213747 -0.0777981 (2.92328,0.7214) (0.296825,-0.11927) 0.184547 0.391854 (3.40221,1.43825) (0.360569,0.103377) 0.169557 0.266338 (3.11631,1.56694) (0.328424,0.156542) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.47897,1.81839) (1.00587,-0.0213602) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.0212323 (3.33159,0.30293) (0.362738,-0.059242) 0.213747 -0.0777981 (2.99748,0.691577) (0.296815,-0.119295) 0.184547 0.391854 (3.48961,1.47223) (0.349603,0.135921) 0.169557 0.266338 (3.19841,1.60608) (0.328409,0.156576) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.72876,1.80847) (0.999152,-0.0397019) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.0397147 (3.42228,0.288128) (0.362743,-0.0592096) 0.213747 -0.0777981 (3.07169,0.661761) (0.296828,-0.119264) 0.184547 0.391854 (3.57506,1.51084) (0.341826,0.154441) 0.169557 0.266338 (3.28051,1.64522) (0.328408,0.156576) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.97856,1.79852) (0.999179,-0.0397869) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.0397986 (3.51296,0.273307) (0.362731,-0.0592823) 0.213747 -0.0777981 (3.1459,0.631945) (0.296829,-0.119261) 0.184547 0.391854 (3.65923,1.55219) (0.336657,0.165405) 0.169557 0.266338 (3.36262,1.68435) (0.328438,0.156513) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.22835,1.78856) (0.999182,-0.0398465) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.039858 (3.60365,0.258497) (0.362738,-0.0592393) 0.213747 -0.0777981 (3.2201,0.60213) (0.296828,-0.119263) 0.184547 0.391854 (3.74257,1.59516) (0.333383,0.171909) 0.169557 0.266338 (3.44473,1.72349) (0.328414,0.156564) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.47816,1.77863) (0.999232,-0.039708) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.0397177 (3.69433,0.24369) (0.36274,-0.0592311) 0.213747 -0.0777981 (3.29431,0.572315) (0.29683,-0.119258) 0.184547 0.391854 (3.82542,1.6391) (0.331371,0.175754) 0.169557 0.266338 (3.52683,1.76263) (0.328428,0.156535) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.72796,1.76868) (0.999219,-0.0398031) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.0398132 (3.77679,0.230724) (0.329819,-0.0518643) 0.213747 -0.0777981 (3.36852,0.542499) (0.296827,-0.119265) 0.184547 0.391854 (3.90796,1.68359) (0.330195,0.177955) 0.169557 0.266338 (3.60894,1.80177) (0.328406,0.156581) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.97774,1.75875) (0.999121,-0.0397224) 0.125292 -0.284918 (5.99563,1.71825) 1.63405 -0.0397364 (3.85472,0.221815) (0.311757,-0.035635) 0.213747 -0.0777981 (3.44272,0.512685) (0.296831,-0.119256) 0.184547 0.391854 (3.99034,1.7284) (0.329509,0.179222) 0.169557 0.266338 (3.69104,1.8409) (0.328431,0.156528) 0.131299 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
