[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (4.76348,1.64709) (0.998335,0.0576927) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0577247 (2.92665,0.401762) (0.116841,-0.0226207) 0.212433 -0.0777981 (3.18795,0.73415) (0.230013,-0.104121) 0.207363 0.391854 (4.05778,1.42253) (0.252897,0.262335) 0.153865 0.266338 (3.87302,1.94445) (0.103138,0.0268518) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.01307,1.6615) (0.998339,0.057646) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0576779 (2.95586,0.39611) (0.116843,-0.0226093) 0.212433 -0.0777981 (3.24416,0.705447) (0.224866,-0.114814) 0.207363 0.391854 (4.11066,1.49671) (0.211501,0.296722) 0.153865 0.266338 (3.89237,1.94949) (0.0774193,0.0201943) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.25873,1.67567) (0.982634,0.0566964) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0576345 (2.98507,0.390456) (0.116843,-0.0226137) 0.212433 -0.0777981 (3.29998,0.675977) (0.223275,-0.117878) 0.207363 0.391854 (4.1586,1.57417) (0.191761,0.309846) 0.153865 0.266338 (3.90689,1.95325) (0.0580683,0.0150239) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.44295,1.68632) (0.736905,0.0425789) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0577166 (3.01428,0.384801) (0.116841,-0.0226211) 0.212433 -0.0777981 (3.3558,0.646503) (0.223265,-0.117897) 0.207363 0.391854 (4.20653,1.65163) (0.191739,0.309859) 0.153865 0.266338 (3.91777,1.95608) (0.0435363,0.0113233) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.58112,1.6943) (0.552684,0.0319467) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0577386 (3.04349,0.379148) (0.116843,-0.0226118) 0.212433 -0.0777981 (3.41162,0.617034) (0.223276,-0.117876) 0.207363 0.391854 (4.25449,1.72908) (0.191826,0.309806) 0.153865 0.266338 (3.92594,1.9582) (0.0326421,0.00847843) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.68474,1.70029) (0.414459,0.0239378) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0576927 (3.0727,0.373495) (0.116843,-0.02261) 0.212433 -0.0777981 (3.46744,0.587564) (0.223273,-0.117882) 0.207363 0.391854 (4.2956,1.7955) (0.164431,0.265681) 0.153865 0.266338 (3.93208,1.9598) (0.0245805,0.00638865) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.76248,1.70479) (0.310952,0.0180231) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0578961 (3.10191,0.36784) (0.116841,-0.0226199) 0.212433 -0.0777981 (3.52326,0.558098) (0.223284,-0.117862) 0.207363 0.391854 (4.3264,1.8453) (0.123219,0.199184) 0.153865 0.266338 (3.93667,1.96101) (0.0183667,0.00486266) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82077,1.70815) (0.233153,0.0134252) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0575176 (3.13113,0.362187) (0.116842,-0.0226142) 0.212433 -0.0777981 (3.57907,0.528628) (0.223273,-0.117882) 0.207363 0.391854 (4.34952,1.88268) (0.0924609,0.149507) 0.153865 0.266338 (3.94013,1.96189) (0.0138132,0.00348815) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.86449,1.71067) (0.174904,0.0100915) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0576337 (3.16034,0.356532) (0.116842,-0.0226177) 0.212433 -0.0777981 (3.63489,0.499159) (0.223278,-0.117873) 0.207363 0.391854 (4.36685,1.91069) (0.0693199,0.112057) 0.153865 0.266338 (3.94271,1.96255) (0.0103407,0.0026498) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89727,1.71259) (0.131129,0.00768232) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.058519 (3.18955,0.350878) (0.116842,-0.0226158) 0.212433 -0.0777981 (3.69071,0.469688) (0.223271,-0.117886) 0.207363 0.391854 (4.37986,1.93169) (0.0520576,0.0839999) 0.153865 0.266338 (3.94464,1.96306) (0.00772127,0.00202893) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92184,1.71402) (0.0982785,0.00570935) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0580283 (3.21876,0.345224) (0.116842,-0.0226171) 0.212433 -0.0777981 (3.74653,0.440216) (0.223271,-0.117885) 0.207363 0.391854 (4.38961,1.94745) (0.0389974,0.0630434) 0.153865 0.266338 (3.94609,1.96344) (0.00581485,0.00152977) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94029,1.71508) (0.0737903,0.0042357) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.057339 (3.24797,0.339568) (0.11684,-0.0226246) 0.212433 -0.0777981 (3.80235,0.410756) (0.223294,-0.117843) 0.207363 0.391854 (4.39693,1.95926) (0.0292621,0.0472227) 0.153865 0.266338 (3.94717,1.96373) (0.00429406,0.00118114) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95414,1.71588) (0.0553986,0.00320024) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0577034 (3.27718,0.333912) (0.116841,-0.0226228) 0.212433 -0.0777981 (3.85817,0.38128) (0.223261,-0.117905) 0.207363 0.391854 (4.40243,1.96811) (0.0219901,0.0354175) 0.153865 0.266338 (3.94798,1.96394) (0.00326341,0.000837628) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96451,1.71646) (0.0414954,0.00233326) 0.175187 -0.284918 (5.99563,1.71825) 1.89684 0.0561702 (3.30639,0.328258) (0.116842,-0.022618) 0.212433 -0.0777981 (3.91398,0.351803) (0.22326,-0.117907) 0.207363 0.391854 (4.40653,1.97477) (0.0164187,0.0266165) 0.153865 0.266338 (3.94861,1.9641) (0.00250286,0.000625768) 0.138771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
