[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24398,0.984997) (0,0) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0 (2.30298,0.415304) (0,0) 0.190889 -0.0777981 (2.26016,0.904257) (0,0) 0.18654 0.391854 (2.35533,1.31829) (0,0) 0.154513 0.266338 (2.3205,1.61831) (0,0) 0.159351 0.108033 (1.24398,1.8) (0,0) 0.001 -0.284918 (1.24398,0.3) (0,0) 0.001 -0.284918
0.25 (1.49103,1.0195) (0.988211,0.137999) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.138748 (2.39777,0.402912) (0.379163,-0.0495677) 0.190889 -0.0777981 (2.27589,0.902789) (0.0629378,-0.0058707) 0.18654 0.391854 (2.45044,1.32338) (0.380455,0.0203493) 0.154513 0.266338 (2.37598,1.63071) (0.221913,0.0495788) 0.159351 0.108033 (1.49103,1.8) (0,0) 0.001 -0.284918 (1.49103,0.3) (0,0) 0.001 -0.284918
0.5 (1.73601,1.06573) (0.979916,0.184923) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.186519 (2.49256,0.390527) (0.379166,-0.04954) 0.190889 -0.0777981 (2.31714,0.887957) (0.164992,-0.0593288) 0.18654 0.391854 (2.54438,1.33913) (0.375751,0.063019) 0.154513 0.266338 (2.43159,1.6425) (0.222439,0.0471622) 0.159351 0.108033 (1.73601,1.8) (0,0) 0.001 -0.284918 (1.73601,0.3) (0,0) 0.001 -0.284918
0.75 (1.94017,1.09646) (0.816643,0.122919) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.149397 (2.58735,0.378135) (0.379163,-0.049567) 0.190889 -0.0777981 (2.35839,0.873124) (0.164991,-0.0593324) 0.18654 0.391854 (2.63525,1.36768) (0.36349,0.114171) 0.154513 0.266338 (2.4872,1.65429) (0.22244,0.0471567) 0.159351 0.108033 (1.94017,1.8) (0,0) 0.001 -0.284918 (1.94017,0.3) (0,0) 0.001 -0.284918
1 (2.15356,1.1253) (0.853561,0.11539) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.134372 (2.68215,0.365745) (0.379164,-0.0495583) 0.190889 -0.0777981 (2.39964,0.858292) (0.164992,-0.0593283) 0.18654 0.391854 (2.72511,1.39927) (0.359431,0.12637) 0.154513 0.266338 (2.54281,1.66608) (0.222438,0.0471689) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.38852,1.15471) (0.939827,0.117631) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.124515 (2.77694,0.353363) (0.379168,-0.0495284) 0.190889 -0.0777981 (2.44088,0.843463) (0.164996,-0.0593165) 0.18654 0.391854 (2.81497,1.43086) (0.359426,0.126383) 0.154513 0.266338 (2.59842,1.67787) (0.222437,0.0471726) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.63546,1.18454) (0.987797,0.119329) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.12022 (2.87173,0.340971) (0.379162,-0.0495696) 0.190889 -0.0777981 (2.48213,0.828631) (0.164992,-0.0593276) 0.18654 0.391854 (2.90483,1.46245) (0.359441,0.126342) 0.154513 0.266338 (2.65403,1.68966) (0.222438,0.0471704) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.88229,1.21478) (0.987311,0.120947) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.121894 (2.96652,0.328583) (0.379165,-0.0495537) 0.190889 -0.0777981 (2.52338,0.813801) (0.164996,-0.0593169) 0.18654 0.391854 (2.99468,1.49404) (0.359432,0.126367) 0.154513 0.266338 (2.70964,1.70145) (0.222439,0.0471645) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.12907,1.24551) (0.987094,0.122926) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.123896 (3.06131,0.316198) (0.379166,-0.0495396) 0.190889 -0.0777981 (2.56463,0.798969) (0.164992,-0.0593283) 0.18654 0.391854 (3.08454,1.52563) (0.35943,0.126372) 0.154513 0.266338 (2.76524,1.71325) (0.222435,0.0471817) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.37573,1.28619) (0.986656,0.162723) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.163452 (3.1561,0.303808) (0.379164,-0.0495573) 0.190889 -0.0777981 (2.60588,0.784135) (0.164989,-0.0593373) 0.18654 0.391854 (3.1744,1.55723) (0.359427,0.126383) 0.154513 0.266338 (2.82085,1.72504) (0.22244,0.0471577) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.6224,1.32687) (0.986661,0.162724) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.163453 (3.25089,0.291412) (0.37916,-0.0495864) 0.190889 -0.0777981 (2.64713,0.769307) (0.164998,-0.0593114) 0.18654 0.391854 (3.26426,1.58882) (0.359435,0.126358) 0.154513 0.266338 (2.87646,1.73683) (0.222439,0.0471661) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.86907,1.36755) (0.98668,0.162708) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.163434 (3.34568,0.279023) (0.379165,-0.049553) 0.190889 -0.0777981 (2.68837,0.754475) (0.164992,-0.0593271) 0.18654 0.391854 (3.35412,1.62041) (0.359438,0.12635) 0.154513 0.266338 (2.93207,1.74862) (0.222436,0.0471766) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.11571,1.40824) (0.986584,0.162739) 0.125008 -0.284918 (5.99563,1.71825) 1.93563 0.16348 (3.44047,0.266636) (0.379165,-0.0495514) 0.190889 -0.0777981 (2.72962,0.739644) (0.164994,-0.0593236) 0.18654 0.391854 (3.44398,1.652) (0.359433,0.126365) 0.154513 0.266338 (2.98768,1.76042) (0.222437,0.0471715) 0.159351 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
