[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11193,0.987676) (0,0) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0 (2.20074,0.544496) (0,0) 0.191452 -0.0777981 (2.25538,0.860736) (0,0) 0.139749 0.391854 (2.26506,1.25342) (0,0) 0.122913 0.266338 (2.29673,1.57698) (0,0) 0.178046 0.108033 (1.11193,1.8) (0,0) 0.001 -0.284918 (1.11193,0.3) (0,0) 0.001 -0.284918
0.25 (1.35919,1.01814) (0.989044,0.121852) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.122584 (2.28681,0.524412) (0.344279,-0.080338) 0.191452 -0.0777981 (2.30629,0.857153) (0.203662,-0.0143354) 0.139749 0.391854 (2.29298,1.2513) (0.111684,-0.00850343) 0.122913 0.266338 (2.34034,1.5872) (0.174437,0.0408851) 0.178046 0.108033 (1.35919,1.8) (0,0) 0.001 -0.284918 (1.35919,0.3) (0,0) 0.001 -0.284918
0.5 (1.50683,1.03129) (0.590568,0.0526067) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.0888437 (2.37359,0.507678) (0.347134,-0.0669348) 0.191452 -0.0777981 (2.35569,0.844284) (0.19757,-0.0514742) 0.139749 0.391854 (2.29123,1.27924) (-0.00700693,0.111788) 0.122913 0.266338 (2.38394,1.59742) (0.174437,0.0408871) 0.178046 0.108033 (1.50683,1.8) (0,0) 0.001 -0.284918 (1.50683,0.3) (0,0) 0.001 -0.284918
0.75 (1.66625,1.04305) (0.637667,0.0470532) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.0736561 (2.46037,0.490938) (0.347129,-0.0669613) 0.191452 -0.0777981 (2.40397,0.827733) (0.193134,-0.0662025) 0.139749 0.391854 (2.29723,1.3066) (0.0240042,0.109405) 0.122913 0.266338 (2.42755,1.60764) (0.174438,0.0408831) 0.178046 0.108033 (1.66625,1.8) (0,0) 0.001 -0.284918 (1.66625,0.3) (0,0) 0.001 -0.284918
1 (1.84034,1.05333) (0.696375,0.0410879) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.0589342 (2.54716,0.474194) (0.347126,-0.0669762) 0.191452 -0.0777981 (2.45225,0.811176) (0.193125,-0.0662284) 0.139749 0.391854 (2.30323,1.33395) (0.024004,0.109405) 0.122913 0.266338 (2.47116,1.61787) (0.174437,0.0408867) 0.178046 0.108033 (1.84034,1.8) (0,0) 0.001 -0.284918 (1.84034,0.3) (0,0) 0.001 -0.284918
1.25 (2.02371,1.06266) (0.733456,0.0373203) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.0508389 (2.63394,0.457458) (0.347133,-0.0669417) 0.191452 -0.0777981 (2.50053,0.794623) (0.19313,-0.0662141) 0.139749 0.391854 (2.30924,1.3613) (0.024004,0.109405) 0.122913 0.266338 (2.51477,1.62809) (0.174438,0.0408834) 0.178046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21333,1.07135) (0.758488,0.034777) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.0458183 (2.72072,0.440721) (0.347131,-0.0669487) 0.191452 -0.0777981 (2.54882,0.77807) (0.193132,-0.0662096) 0.139749 0.391854 (2.31524,1.38865) (0.0240049,0.109405) 0.122913 0.266338 (2.55838,1.63831) (0.174438,0.0408824) 0.178046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.40776,1.07956) (0.777736,0.0328208) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.0421754 (2.8075,0.423981) (0.34713,-0.0669581) 0.191452 -0.0777981 (2.5971,0.761517) (0.193131,-0.0662128) 0.139749 0.391854 (2.32124,1.416) (0.0240009,0.109406) 0.122913 0.266338 (2.60199,1.64853) (0.174437,0.0408883) 0.178046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.65391,1.12336) (0.984575,0.175228) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.176129 (2.89429,0.407245) (0.347132,-0.0669441) 0.191452 -0.0777981 (2.64538,0.744964) (0.19313,-0.0662142) 0.139749 0.391854 (2.3467,1.42765) (0.101857,0.0465919) 0.122913 0.266338 (2.6456,1.65875) (0.174435,0.0408967) 0.178046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.90006,1.16718) (0.984613,0.17526) 0.203062 -0.284918 (5.99563,1.71825) 1.94131 0.176154 (2.98107,0.390507) (0.347131,-0.0669537) 0.191452 -0.0777981 (2.69366,0.72841) (0.19313,-0.0662142) 0.139749 0.391854 (2.37371,1.43504) (0.108033,0.0295726) 0.122913 0.266338 (2.68921,1.66897) (0.174439,0.0408771) 0.178046 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
