[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22291,1.02599) (0,0) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0 (2.20127,0.430101) (0,0) 0.139699 -0.0777981 (2.20885,0.872345) (0,0) 0.141843 0.391854 (2.34818,1.26707) (0,0) 0.16653 0.266338 (2.24487,1.56136) (0,0) 0.137451 0.108033 (1.22291,1.8) (0,0) 0.001 -0.284918 (1.22291,0.3) (0,0) 0.001 -0.284918
0.25 (1.24504,1.0563) (0.0885465,0.121245) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.940014 (2.28694,0.418829) (0.34265,-0.0450857) 0.139699 -0.0777981 (2.22952,0.867971) (0.0826779,-0.017496) 0.141843 0.391854 (2.38485,1.27995) (0.146655,0.0515343) 0.16653 0.266338 (2.31315,1.58512) (0.273127,0.0950409) 0.137451 0.108033 (1.24504,1.8) (0,0) 0.001 -0.284918 (1.24504,0.3) (0,0) 0.001 -0.284918
0.5 (1.49264,1.0851) (0.990369,0.115182) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.115782 (2.3726,0.40756) (0.342652,-0.0450752) 0.139699 -0.0777981 (2.26774,0.855255) (0.152881,-0.050863) 0.141843 0.391854 (2.42151,1.29283) (0.146655,0.0515328) 0.16653 0.266338 (2.38317,1.60316) (0.280042,0.0721632) 0.137451 0.108033 (1.49264,1.8) (0,0) 0.001 -0.284918 (1.49264,0.3) (0,0) 0.001 -0.284918
0.75 (1.68736,1.09859) (0.778896,0.0539516) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.0691563 (2.45826,0.396289) (0.34265,-0.0450869) 0.139699 -0.0777981 (2.30596,0.842543) (0.152886,-0.050849) 0.141843 0.391854 (2.44882,1.32048) (0.109255,0.110577) 0.16653 0.266338 (2.45361,1.6194) (0.281796,0.0649779) 0.137451 0.108033 (1.68736,1.8) (0,0) 0.001 -0.284918 (1.68736,0.3) (0,0) 0.001 -0.284918
1 (1.884,1.10607) (0.786548,0.0299565) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.0380677 (2.54392,0.385023) (0.342653,-0.0450628) 0.139699 -0.0777981 (2.34418,0.829831) (0.152886,-0.0508493) 0.141843 0.391854 (2.43471,1.35443) (-0.0564587,0.135822) 0.16653 0.266338 (2.52219,1.64229) (0.27432,0.0915422) 0.137451 0.108033 (1.884,1.8) (0,0) 0.001 -0.284918 (1.884,0.3) (0,0) 0.001 -0.284918
1.25 (2.0812,1.1094) (0.788824,0.0132969) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.0168551 (2.62959,0.373758) (0.342654,-0.0450597) 0.139699 -0.0777981 (2.3824,0.817115) (0.152882,-0.0508621) 0.141843 0.391854 (2.43883,1.38946) (0.0164898,0.140128) 0.16653 0.266338 (2.59272,1.6582) (0.282098,0.0636546) 0.137451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.29316,1.1103) (0.847822,0.00360831) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.00425595 (2.71525,0.362492) (0.342653,-0.0450659) 0.139699 -0.0777981 (2.42063,0.804404) (0.152887,-0.0508456) 0.141843 0.391854 (2.46071,1.42158) (0.0875258,0.128463) 0.16653 0.266338 (2.66324,1.67412) (0.282098,0.063655) 0.137451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52652,1.10769) (0.933457,-0.0104546) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 -0.0111994 (2.80091,0.351226) (0.342653,-0.0450638) 0.139699 -0.0777981 (2.45885,0.791688) (0.152882,-0.0508626) 0.141843 0.391854 (2.48259,1.4537) (0.0875257,0.128463) 0.16653 0.266338 (2.73377,1.69003) (0.282098,0.0636529) 0.137451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.77274,1.15103) (0.98486,0.173381) 0.167786 -0.284918 (5.99563,1.71825) 1.60429 0.174261 (2.88658,0.339958) (0.342653,-0.0450691) 0.139699 -0.0777981 (2.49707,0.778974) (0.152884,-0.0508548) 0.141843 0.391854 (2.52002,1.46415) (0.149711,0.0418334) 0.16653 0.266338 (2.80429,1.70594) (0.282097,0.0636596) 0.137451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
