[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37422,0.906641) (0,0) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0 (2.3895,0.516242) (0,0) 0.164129 -0.0777981 (2.23049,0.915173) (0,0) 0.136437 0.391854 (2.35056,1.32496) (0,0) 0.148716 0.266338 (2.25993,1.65635) (0,0) 0.155397 0.108033 (1.37422,1.8) (0,0) 0.001 -0.284918 (1.37422,0.3) (0,0) 0.001 -0.284918
0.25 (1.38795,0.943507) (0.0549164,0.147463) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 1.2143 (2.43211,0.507718) (0.17043,-0.0340955) 0.164129 -0.0777981 (2.24085,0.915833) (0.0414357,0.0026414) 0.136437 0.391854 (2.43251,1.34839) (0.3278,0.0937295) 0.148716 0.266338 (2.3242,1.6729) (0.257078,0.0662115) 0.155397 0.108033 (1.38795,1.8) (0,0) 0.001 -0.284918 (1.38795,0.3) (0,0) 0.001 -0.284918
0.5 (1.42742,0.978529) (0.157875,0.14009) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.725779 (2.47472,0.499195) (0.17043,-0.0340941) 0.164129 -0.0777981 (2.28282,0.92984) (0.1679,0.0560276) 0.136437 0.391854 (2.51356,1.37476) (0.324206,0.105492) 0.148716 0.266338 (2.38948,1.68486) (0.261118,0.0478581) 0.155397 0.108033 (1.42742,1.8) (0,0) 0.001 -0.284918 (1.42742,0.3) (0,0) 0.001 -0.284918
0.75 (1.51816,1.07301) (0.362967,0.377933) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.805596 (2.51732,0.49067) (0.170429,-0.0341) 0.164129 -0.0777981 (2.34814,0.933762) (0.261295,0.0156882) 0.136437 0.391854 (2.59461,1.40114) (0.324205,0.105493) 0.148716 0.266338 (2.45481,1.69657) (0.261302,0.0468431) 0.155397 0.108033 (1.51816,1.8) (0,0) 0.001 -0.284918 (1.51816,0.3) (0,0) 0.001 -0.284918
1 (1.75714,1.15295) (0.955929,0.319769) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.322811 (2.55993,0.482146) (0.17043,-0.0340946) 0.164129 -0.0777981 (2.41309,0.925729) (0.259786,-0.0321347) 0.136437 0.391854 (2.67566,1.42751) (0.324206,0.105491) 0.148716 0.266338 (2.52014,1.70828) (0.261306,0.0468176) 0.155397 0.108033 (1.75714,1.8) (0,0) 0.001 -0.284918 (1.75714,0.3) (0,0) 0.001 -0.284918
1.25 (1.90485,1.19744) (0.590842,0.177934) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.292515 (2.60254,0.473623) (0.17043,-0.0340927) 0.164129 -0.0777981 (2.47691,0.911259) (0.255287,-0.0578797) 0.136437 0.391854 (2.76089,1.42795) (0.340932,0.00178824) 0.148716 0.266338 (2.58369,1.72739) (0.254222,0.0764469) 0.155397 0.108033 (1.90485,1.8) (0,0) 0.001 -0.284918 (1.90485,0.3) (0,0) 0.001 -0.284918
1.5 (2.05256,1.24192) (0.590842,0.177934) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.292515 (2.64515,0.465099) (0.170429,-0.0340967) 0.164129 -0.0777981 (2.5399,0.893496) (0.251939,-0.0710497) 0.136437 0.391854 (2.84613,1.4284) (0.340932,0.0017883) 0.148716 0.266338 (2.64725,1.7465) (0.254222,0.0764469) 0.155397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.20027,1.28641) (0.590842,0.177934) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.292515 (2.68775,0.456575) (0.170429,-0.0340972) 0.164129 -0.0777981 (2.60237,0.874009) (0.249891,-0.0779485) 0.136437 0.391854 (2.93136,1.42885) (0.340932,0.00178828) 0.148716 0.266338 (2.7108,1.76561) (0.254222,0.0764469) 0.155397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34798,1.33089) (0.590842,0.177934) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.292515 (2.73036,0.448052) (0.170431,-0.0340896) 0.164129 -0.0777981 (2.66455,0.853605) (0.248717,-0.0816166) 0.136437 0.391854 (3.01659,1.4293) (0.340932,0.00178827) 0.148716 0.266338 (2.77436,1.78473) (0.254222,0.0764469) 0.155397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.49569,1.37537) (0.590842,0.177934) 0.156045 -0.284918 (5.99563,1.71825) 1.84256 0.292515 (2.77297,0.439529) (0.17043,-0.0340918) 0.164129 -0.0777981 (2.72657,0.832709) (0.248062,-0.0835851) 0.136437 0.391854 (3.10183,1.42974) (0.340932,0.00178824) 0.148716 0.266338 (2.83791,1.80384) (0.254222,0.0764468) 0.155397 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
