[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27143,0.95771) (0,0) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0 (2.22347,0.51202) (0,0) 0.181936 -0.0777981 (2.26843,0.909134) (0,0) 0.129049 0.391854 (2.3404,1.17181) (0,0) 0.188563 0.266338 (2.29336,1.63453) (0,0) 0.194587 0.108033 (1.27143,1.8) (0,0) 0.001 -0.284918 (1.27143,0.3) (0,0) 0.001 -0.284918
0.25 (1.29114,0.992367) (0.0788381,0.138627) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 1.0537 (2.31409,0.495792) (0.362472,-0.0649153) 0.181936 -0.0777981 (2.24174,0.90158) (-0.106761,-0.0302132) 0.129049 0.391854 (2.43682,1.18367) (0.385711,0.0474453) 0.188563 0.266338 (2.35502,1.64681) (0.246629,0.0491341) 0.194587 0.108033 (1.29114,1.8) (0,0) 0.001 -0.284918 (1.29114,0.3) (0,0) 0.001 -0.284918
0.5 (1.38302,1.02529) (0.36751,0.131696) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.344091 (2.40471,0.479565) (0.362474,-0.064906) 0.181936 -0.0777981 (2.27306,0.888882) (0.125253,-0.0507925) 0.129049 0.391854 (2.53024,1.21035) (0.373675,0.106728) 0.188563 0.266338 (2.41667,1.65909) (0.246632,0.0491211) 0.194587 0.108033 (1.38302,1.8) (0,0) 0.001 -0.284918 (1.38302,0.3) (0,0) 0.001 -0.284918
0.75 (1.62971,1.06566) (0.986768,0.161475) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.162203 (2.49533,0.46333) (0.362468,-0.0649386) 0.181936 -0.0777981 (2.33275,0.872074) (0.23877,-0.0672322) 0.129049 0.391854 (2.62109,1.24479) (0.363387,0.137746) 0.188563 0.266338 (2.47833,1.67137) (0.246631,0.049125) 0.194587 0.108033 (1.62971,1.8) (0,0) 0.001 -0.284918 (1.62971,0.3) (0,0) 0.001 -0.284918
1 (1.87696,1.10261) (0.989006,0.147806) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.148351 (2.58595,0.447105) (0.362475,-0.0648999) 0.181936 -0.0777981 (2.39121,0.851388) (0.233847,-0.0827445) 0.129049 0.391854 (2.71075,1.2822) (0.358658,0.149627) 0.188563 0.266338 (2.53999,1.68365) (0.246632,0.049119) 0.194587 0.108033 (1.87696,1.8) (0,0) 0.001 -0.284918 (1.87696,0.3) (0,0) 0.001 -0.284918
1.25 (2.1213,1.12481) (0.97736,0.0887779) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.0905858 (2.67656,0.430873) (0.362469,-0.0649307) 0.181936 -0.0777981 (2.44967,0.830697) (0.233841,-0.082764) 0.129049 0.391854 (2.79575,1.32926) (0.33999,0.188231) 0.188563 0.266338 (2.60165,1.69593) (0.246633,0.049117) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.36435,1.1431) (0.972203,0.0731821) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.0751328 (2.76718,0.414645) (0.362473,-0.0649126) 0.181936 -0.0777981 (2.50813,0.81001) (0.233845,-0.0827501) 0.129049 0.391854 (2.88017,1.37735) (0.337661,0.192378) 0.188563 0.266338 (2.66274,1.71078) (0.24436,0.0593991) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60637,1.15941) (0.968075,0.0652531) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.0673032 (2.8578,0.398417) (0.362473,-0.0649093) 0.181936 -0.0777981 (2.56659,0.789322) (0.233845,-0.0827521) 0.129049 0.391854 (2.96458,1.42544) (0.337666,0.192368) 0.188563 0.266338 (2.72316,1.72815) (0.241689,0.0694721) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.84729,1.17426) (0.963668,0.0593894) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.0615507 (2.94842,0.382185) (0.362469,-0.0649303) 0.181936 -0.0777981 (2.62506,0.768635) (0.233847,-0.0827457) 0.129049 0.391854 (3.04902,1.47349) (0.33776,0.192204) 0.188563 0.266338 (2.78299,1.74745) (0.239333,0.0771994) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.08668,1.18751) (0.957567,0.052998) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.0552901 (3.03904,0.36596) (0.362475,-0.064899) 0.181936 -0.0777981 (2.68352,0.747948) (0.233846,-0.08275) 0.129049 0.391854 (3.13333,1.52178) (0.337214,0.19316) 0.188563 0.266338 (2.84229,1.76835) (0.237169,0.0836117) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.334,1.22768) (0.989286,0.160668) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.161003 (3.12965,0.349728) (0.36247,-0.0649267) 0.181936 -0.0777981 (2.74198,0.727259) (0.233844,-0.0827535) 0.129049 0.391854 (3.22451,1.55532) (0.364724,0.134165) 0.188563 0.266338 (2.90188,1.7884) (0.238352,0.0801763) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.57988,1.27299) (0.983513,0.18124) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182234 (3.22027,0.333499) (0.362472,-0.0649175) 0.181936 -0.0777981 (2.80044,0.706571) (0.233845,-0.0827519) 0.129049 0.391854 (3.31569,1.58886) (0.364726,0.134161) 0.188563 0.266338 (2.96387,1.79881) (0.247999,0.0416698) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.82573,1.31831) (0.983392,0.181279) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182294 (3.31089,0.317277) (0.362477,-0.0648868) 0.181936 -0.0777981 (2.8589,0.685881) (0.233842,-0.0827602) 0.129049 0.391854 (3.40687,1.62241) (0.364723,0.134168) 0.188563 0.266338 (3.02587,1.80923) (0.248,0.0416671) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.07159,1.36363) (0.983469,0.181294) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182294 (3.40151,0.301049) (0.362473,-0.0649119) 0.181936 -0.0777981 (2.91736,0.665195) (0.233847,-0.0827445) 0.129049 0.391854 (3.49805,1.65596) (0.36471,0.134203) 0.188563 0.266338 (3.08787,1.81965) (0.248,0.0416667) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.31746,1.40894) (0.98346,0.181215) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182218 (3.49213,0.284831) (0.36248,-0.0648728) 0.181936 -0.0777981 (2.97582,0.64451) (0.233849,-0.0827403) 0.129049 0.391854 (3.58923,1.6895) (0.364719,0.134178) 0.188563 0.266338 (3.14987,1.83007) (0.248,0.0416692) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.56333,1.45426) (0.983474,0.181313) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182313 (3.58275,0.268601) (0.362471,-0.0649212) 0.181936 -0.0777981 (3.03429,0.623823) (0.233846,-0.0827484) 0.129049 0.391854 (3.68041,1.72304) (0.364722,0.134169) 0.188563 0.266338 (3.21187,1.84049) (0.247998,0.0416811) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.80918,1.49959) (0.983429,0.181288) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182297 (3.67336,0.252374) (0.362473,-0.064908) 0.181936 -0.0777981 (3.09275,0.603139) (0.233851,-0.0827347) 0.129049 0.391854 (3.77159,1.75659) (0.364715,0.13419) 0.188563 0.266338 (3.27387,1.8509) (0.248002,0.0416516) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.05505,1.54489) (0.983444,0.181206) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182213 (3.75697,0.237424) (0.334416,-0.0598005) 0.181936 -0.0777981 (3.15121,0.582453) (0.233847,-0.0827468) 0.129049 0.391854 (3.86276,1.79014) (0.364717,0.134183) 0.188563 0.266338 (3.33587,1.86132) (0.247996,0.0416888) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.2902,1.58824) (0.940609,0.173408) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.18231 (3.82035,0.226066) (0.253519,-0.0454319) 0.181936 -0.0777981 (3.20967,0.561765) (0.233845,-0.082752) 0.129049 0.391854 (3.95395,1.82367) (0.364736,0.134133) 0.188563 0.266338 (3.39787,1.87174) (0.248001,0.0416635) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.46656,1.62074) (0.705431,0.130019) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182265 (3.87351,0.216351) (0.21264,-0.0388588) 0.181936 -0.0777981 (3.26813,0.541078) (0.233847,-0.0827453) 0.129049 0.391854 (4.04513,1.85723) (0.364705,0.134217) 0.188563 0.266338 (3.45987,1.88215) (0.248005,0.0416375) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.59884,1.64513) (0.529137,0.097542) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182295 (3.92171,0.207298) (0.192826,-0.0362118) 0.181936 -0.0777981 (3.32659,0.520386) (0.233839,-0.0827674) 0.129049 0.391854 (4.1363,1.89077) (0.364718,0.134181) 0.188563 0.266338 (3.52188,1.89255) (0.248007,0.0416255) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.69802,1.66339) (0.396732,0.0730527) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182096 (3.96776,0.198559) (0.184176,-0.0349568) 0.181936 -0.0777981 (3.38505,0.499696) (0.233841,-0.082762) 0.129049 0.391854 (4.20694,1.91677) (0.282537,0.103993) 0.188563 0.266338 (3.58388,1.90297) (0.247997,0.0416817) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77241,1.6771) (0.297559,0.054848) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182281 (4.01319,0.190483) (0.181708,-0.0323029) 0.181936 -0.0777981 (3.44351,0.479006) (0.233842,-0.0827604) 0.129049 0.391854 (4.2663,1.93887) (0.237426,0.0884032) 0.188563 0.266338 (3.64588,1.91339) (0.248001,0.0416601) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82823,1.68741) (0.223256,0.0412358) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182644 (4.05897,0.185454) (0.183124,-0.0201159) 0.181936 -0.0777981 (3.50198,0.458322) (0.23385,-0.0827363) 0.129049 0.391854 (4.31958,1.95977) (0.213148,0.0836024) 0.188563 0.266338 (3.70788,1.92381) (0.247998,0.0416773) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87007,1.69512) (0.167391,0.0308276) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182124 (4.10297,0.194748) (0.176026,0.0371776) 0.181936 -0.0777981 (3.56035,0.437381) (0.233485,-0.0837624) 0.129049 0.391854 (4.36865,1.98213) (0.196271,0.089453) 0.188563 0.266338 (3.76852,1.93401) (0.242589,0.0407954) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90145,1.7009) (0.125498,0.0231045) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182064 (4.12783,0.227443) (0.0994114,0.130779) 0.181936 -0.0777981 (3.61882,0.416713) (0.233872,-0.0826744) 0.129049 0.391854 (4.41131,2.0091) (0.170647,0.107883) 0.188563 0.266338 (3.814,1.94165) (0.181911,0.0305665) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.925,1.70524) (0.0941941,0.0173791) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182451 (4.15319,0.257012) (0.101479,0.118274) 0.181936 -0.0777981 (3.67729,0.396049) (0.23388,-0.0826531) 0.129049 0.391854 (4.44599,2.03302) (0.138703,0.0956822) 0.188563 0.266338 (3.84811,1.94738) (0.136444,0.0229146) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94265,1.70851) (0.0706237,0.0130676) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182963 (4.17918,0.284334) (0.103939,0.109289) 0.181936 -0.0777981 (3.73576,0.375384) (0.233877,-0.0826616) 0.129049 0.391854 (4.47454,2.0495) (0.114218,0.0658916) 0.188563 0.266338 (3.87369,1.95167) (0.102319,0.0171911) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95589,1.71095) (0.0529518,0.00978329) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.182698 (4.20576,0.31) (0.106336,0.102663) 0.181936 -0.0777981 (3.79423,0.354725) (0.233887,-0.0826337) 0.129049 0.391854 (4.49844,2.05536) (0.0956059,0.0234565) 0.188563 0.266338 (3.89288,1.9549) (0.0767485,0.0129195) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96582,1.71278) (0.0397062,0.00730626) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.181972 (4.23286,0.334465) (0.108375,0.0978594) 0.181936 -0.0777981 (3.8527,0.334062) (0.23388,-0.082653) 0.129049 0.391854 (4.51659,2.04853) (0.0726069,-0.0273409) 0.188563 0.266338 (3.90725,1.95731) (0.0574992,0.00963409) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.97327,1.71417) (0.0297921,0.00555805) 0.149153 -0.284918 (5.99563,1.71825) 1.5009 0.184441 (4.26037,0.358028) (0.110064,0.0942553) 0.181936 -0.0777981 (3.91117,0.313413) (0.233899,-0.0825978) 0.129049 0.391854 (4.52545,2.03053) (0.0354029,-0.0719957) 0.188563 0.266338 (3.91802,1.95912) (0.0430819,0.00722427) 0.194587 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
