[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.78564,1.86905) (0.615608,0.361253) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 0.530674 (3.10002,0.348156) (0.282116,-0.0483763) 0.148257 -0.0777981 (2.7956,0.698313) (0.21687,-0.0751472) 0.132722 0.391854 (3.12814,1.30402) (0.319966,0.0531686) 0.207472 0.266338 (3.12549,1.70408) (0.303982,0.0473493) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.93532,1.9555) (0.598716,0.345808) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 0.523773 (3.17055,0.336058) (0.282113,-0.0483921) 0.148257 -0.0777981 (2.84982,0.679532) (0.216878,-0.0751231) 0.132722 0.391854 (3.20816,1.31713) (0.32008,0.0524752) 0.207472 0.266338 (3.2015,1.71584) (0.304027,0.0470573) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.07804,2.03638) (0.570881,0.323512) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 0.515565 (3.24108,0.323964) (0.282116,-0.0483754) 0.148257 -0.0777981 (2.90403,0.660751) (0.216878,-0.0751235) 0.132722 0.391854 (3.2882,1.33012) (0.320168,0.0519399) 0.207472 0.266338 (3.2776,1.72699) (0.3044,0.0445825) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.28836,2.1179) (0.84125,0.326056) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 0.369758 (3.31161,0.311867) (0.282114,-0.0483893) 0.148257 -0.0777981 (2.95825,0.641967) (0.216873,-0.0751372) 0.132722 0.391854 (3.36831,1.34271) (0.320421,0.0503505) 0.207472 0.266338 (3.35012,1.7526) (0.290095,0.102429) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.54302,2.16102) (1.01865,0.172486) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 0.167738 (3.38214,0.29978) (0.282121,-0.0483477) 0.148257 -0.0777981 (3.01247,0.623183) (0.216873,-0.0751366) 0.132722 0.391854 (3.44688,1.36276) (0.314283,0.0801968) 0.207472 0.266338 (3.42265,1.77821) (0.290095,0.10243) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.78904,2.11662) (0.98408,-0.17758) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178531 (3.45267,0.287688) (0.282118,-0.0483683) 0.148257 -0.0777981 (3.06669,0.604397) (0.216872,-0.0751415) 0.132722 0.391854 (3.52437,1.38664) (0.309969,0.0955209) 0.207472 0.266338 (3.49517,1.80381) (0.290103,0.102406) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.03506,2.07221) (0.984069,-0.177658) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.17861 (3.5232,0.275593) (0.282116,-0.0483781) 0.148257 -0.0777981 (3.12091,0.585611) (0.216871,-0.0751439) 0.132722 0.391854 (3.60123,1.41248) (0.307439,0.103375) 0.207472 0.266338 (3.56769,1.82942) (0.29009,0.102443) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.28107,2.02779) (0.984058,-0.177685) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178638 (3.59372,0.263505) (0.28212,-0.0483535) 0.148257 -0.0777981 (3.17513,0.566829) (0.216875,-0.0751307) 0.132722 0.391854 (3.67775,1.43933) (0.30606,0.10739) 0.207472 0.266338 (3.64022,1.85502) (0.2901,0.102416) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.52709,1.98337) (0.984077,-0.177682) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178633 (3.66425,0.251396) (0.282106,-0.0484361) 0.148257 -0.0777981 (3.22934,0.548042) (0.216869,-0.0751486) 0.132722 0.391854 (3.75409,1.46667) (0.305357,0.109371) 0.207472 0.266338 (3.71275,1.88061) (0.290118,0.102363) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.77312,1.93895) (0.984111,-0.177672) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178616 (3.73478,0.239319) (0.282128,-0.0483091) 0.148257 -0.0777981 (3.28356,0.529258) (0.216874,-0.0751336) 0.132722 0.391854 (3.83034,1.49424) (0.30503,0.110279) 0.207472 0.266338 (3.7721,1.90186) (0.23742,0.0850061) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.01916,1.89453) (0.984155,-0.177678) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178615 (3.80303,0.227614) (0.272986,-0.0468185) 0.148257 -0.0777981 (3.33778,0.510474) (0.216873,-0.075138) 0.132722 0.391854 (3.90618,1.52294) (0.303363,0.114786) 0.207472 0.266338 (3.81669,1.91752) (0.178329,0.0626425) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.26326,1.85046) (0.976435,-0.176283) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178613 (3.85948,0.217834) (0.225784,-0.0391203) 0.148257 -0.0777981 (3.392,0.491693) (0.216879,-0.0751212) 0.132722 0.391854 (3.98125,1.55359) (0.300277,0.122633) 0.207472 0.266338 (3.85011,1.92927) (0.133709,0.0469962) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.44637,1.81741) (0.732419,-0.132194) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178567 (3.91001,0.209027) (0.202143,-0.0352293) 0.148257 -0.0777981 (3.44622,0.472908) (0.216872,-0.0751406) 0.132722 0.391854 (4.05501,1.5873) (0.295012,0.134807) 0.207472 0.266338 (3.87521,1.93811) (0.100391,0.0353538) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.58368,1.79262) (0.549258,-0.0991552) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178602 (3.95778,0.201034) (0.191082,-0.0319704) 0.148257 -0.0777981 (3.50044,0.454124) (0.216873,-0.0751378) 0.132722 0.391854 (4.12639,1.62576) (0.285542,0.153852) 0.207472 0.266338 (3.89401,1.94472) (0.0751882,0.0264138) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.68667,1.77403) (0.411933,-0.0743779) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178634 (4.00453,0.19501) (0.186991,-0.0240964) 0.148257 -0.0777981 (3.55465,0.435339) (0.216872,-0.0751391) 0.132722 0.391854 (4.19315,1.67179) (0.267037,0.184109) 0.207472 0.266338 (3.90812,1.9497) (0.0564514,0.0199379) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.76391,1.76008) (0.308977,-0.0557883) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178633 (4.0504,0.196622) (0.18349,0.00644944) 0.148257 -0.0777981 (3.60887,0.416557) (0.216876,-0.0751293) 0.132722 0.391854 (4.25176,1.72783) (0.23443,0.224159) 0.207472 0.266338 (3.9187,1.95342) (0.0423096,0.0148651) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82184,1.74963) (0.231729,-0.0417895) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.17842 (4.08317,0.219468) (0.131073,0.0913824) 0.148257 -0.0777981 (3.66309,0.397771) (0.216871,-0.0751419) 0.132722 0.391854 (4.29805,1.79305) (0.185155,0.26091) 0.207472 0.266338 (3.92662,1.95621) (0.0316839,0.0111841) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.86529,1.74179) (0.173788,-0.0313741) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178607 (4.11573,0.24122) (0.130248,0.0870079) 0.148257 -0.0777981 (3.71731,0.378985) (0.21687,-0.0751449) 0.132722 0.391854 (4.32825,1.84349) (0.120819,0.201752) 0.207472 0.266338 (3.93256,1.95831) (0.0237654,0.00837354) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89787,1.7359) (0.130326,-0.023559) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178838 (4.14825,0.262204) (0.130093,0.0839354) 0.148257 -0.0777981 (3.77153,0.360201) (0.216873,-0.0751381) 0.132722 0.391854 (4.35093,1.8813) (0.0907197,0.151236) 0.207472 0.266338 (3.93702,1.95989) (0.0178227,0.00633161) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92233,1.73149) (0.0978141,-0.0176417) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178441 (4.18082,0.282631) (0.13025,0.0817098) 0.148257 -0.0777981 (3.82574,0.341416) (0.216873,-0.0751375) 0.132722 0.391854 (4.36791,1.90966) (0.0679179,0.113422) 0.207472 0.266338 (3.94038,1.96104) (0.013438,0.00459117) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94065,1.72818) (0.0733065,-0.0132351) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.17862 (4.21345,0.302637) (0.130542,0.0800251) 0.148257 -0.0777981 (3.87997,0.322639) (0.216884,-0.0751066) 0.132722 0.391854 (4.38065,1.93091) (0.0509697,0.0850239) 0.207472 0.266338 (3.94289,1.96192) (0.0100466,0.00355392) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95442,1.72569) (0.0550701,-0.00995491) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.178837 (4.24615,0.322355) (0.130801,0.07887) 0.148257 -0.0777981 (3.93419,0.303859) (0.216879,-0.07512) 0.132722 0.391854 (4.39021,1.94687) (0.0382213,0.0638099) 0.207472 0.266338 (3.94477,1.96259) (0.00753548,0.002647) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96473,1.72382) (0.0412425,-0.00746791) 0.178494 -0.284918 (5.99563,1.71825) 1.98755 -0.179132 (4.27892,0.34184) (0.131059,0.0779398) 0.148257 -0.0777981 (3.98553,0.286049) (0.205387,-0.0712423) 0.132722 0.391854 (4.39738,1.95883) (0.0286737,0.0478699) 0.207472 0.266338 (3.94618,1.96311) (0.00564639,0.00207508) 0.179592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
