[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09075,0.954536) (0,0) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0 (2.35976,0.412086) (0,0) 0.213007 -0.0777981 (2.20022,0.793388) (0,0) 0.140911 0.391854 (2.37236,1.19161) (0,0) 0.154262 0.266338 (2.38723,1.65997) (0,0) 0.177335 0.108033 (1.09075,1.8) (0,0) 0.001 -0.284918 (1.09075,0.3) (0,0) 0.001 -0.284918
0.25 (1.33778,0.988922) (0.988123,0.137545) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.13831 (2.42628,0.403224) (0.266092,-0.0354517) 0.213007 -0.0777981 (2.20656,0.794428) (0.0253296,0.00415745) 0.140911 0.391854 (2.46152,1.19221) (0.356634,0.00238394) 0.154262 0.266338 (2.41449,1.66528) (0.109043,0.0212419) 0.177335 0.108033 (1.33778,1.8) (0,0) 0.001 -0.284918 (1.33778,0.3) (0,0) 0.001 -0.284918
0.5 (1.58475,1.0276) (0.987887,0.154703) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.155338 (2.4928,0.394358) (0.26609,-0.0354638) 0.213007 -0.0777981 (2.24624,0.798275) (0.158726,0.0153897) 0.140911 0.391854 (2.54412,1.22577) (0.330408,0.134255) 0.154262 0.266338 (2.44175,1.6706) (0.109042,0.0212499) 0.177335 0.108033 (1.58475,1.8) (0,0) 0.001 -0.284918 (1.58475,0.3) (0,0) 0.001 -0.284918
0.75 (1.8045,1.05707) (0.878978,0.117875) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.133309 (2.55933,0.385492) (0.266091,-0.035463) 0.213007 -0.0777981 (2.29296,0.784491) (0.186885,-0.0551354) 0.140911 0.391854 (2.61996,1.27266) (0.303354,0.187536) 0.154262 0.266338 (2.46901,1.67591) (0.109042,0.0212508) 0.177335 0.108033 (1.8045,1.8) (0,0) 0.001 -0.284918 (1.8045,0.3) (0,0) 0.001 -0.284918
1 (2.04991,1.08343) (0.981643,0.105451) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.107012 (2.62585,0.376625) (0.26609,-0.0354662) 0.213007 -0.0777981 (2.33963,0.770544) (0.186691,-0.0557893) 0.140911 0.391854 (2.6958,1.31954) (0.303354,0.187536) 0.154262 0.266338 (2.49627,1.68122) (0.109042,0.0212474) 0.177335 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.29512,1.10982) (0.980852,0.105546) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.107194 (2.69237,0.36776) (0.266091,-0.0354627) 0.213007 -0.0777981 (2.3863,0.756597) (0.186692,-0.0557872) 0.140911 0.391854 (2.77164,1.36643) (0.303354,0.187536) 0.154262 0.266338 (2.52353,1.68653) (0.109042,0.0212475) 0.177335 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54009,1.13623) (0.979853,0.105667) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.107425 (2.75889,0.358891) (0.266089,-0.035475) 0.213007 -0.0777981 (2.43298,0.742651) (0.186692,-0.0557863) 0.140911 0.391854 (2.84748,1.41331) (0.303354,0.187536) 0.154262 0.266338 (2.55079,1.69184) (0.109043,0.0212433) 0.177335 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7848,1.16268) (0.978863,0.105787) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.107654 (2.82542,0.350033) (0.266095,-0.035432) 0.213007 -0.0777981 (2.47965,0.728703) (0.186691,-0.055789) 0.140911 0.391854 (2.92331,1.46019) (0.303354,0.187536) 0.154262 0.266338 (2.57805,1.69716) (0.109042,0.021249) 0.177335 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02921,1.18916) (0.977613,0.105938) 0.157738 -0.284918 (5.99563,1.71825) 1.62138 0.107943 (2.89194,0.341165) (0.266089,-0.0354714) 0.213007 -0.0777981 (2.52632,0.714757) (0.186692,-0.0557858) 0.140911 0.391854 (2.99915,1.50708) (0.303354,0.187536) 0.154262 0.266338 (2.60531,1.70247) (0.109041,0.0212562) 0.177335 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
