[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0905,1.13924) (0,0) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0 (2.36419,0.44603) (0,0) 0.136901 -0.0777981 (2.35575,0.920546) (0,0) 0.172818 0.391854 (2.22849,1.18435) (0,0) 0.153515 0.266338 (2.33713,1.69775) (0,0) 0.159521 0.108033 (1.0905,1.8) (0,0) 0.001 -0.284918 (1.0905,0.3) (0,0) 0.001 -0.284918
0.25 (1.33877,1.16602) (0.993093,0.107113) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.107443 (2.38935,0.44215) (0.100616,-0.0155177) 0.136901 -0.0777981 (2.4173,0.91752) (0.246238,-0.012106) 0.172818 0.391854 (2.20954,1.19377) (-0.0758077,0.037684) 0.153515 0.266338 (2.3677,1.70281) (0.122284,0.0202253) 0.159521 0.108033 (1.33877,1.8) (0,0) 0.001 -0.284918 (1.33877,0.3) (0,0) 0.001 -0.284918
0.5 (1.5744,1.22931) (0.942492,0.253135) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.262388 (2.4145,0.438271) (0.100616,-0.015517) 0.136901 -0.0777981 (2.47483,0.895401) (0.230113,-0.0884749) 0.172818 0.391854 (2.19271,1.16275) (-0.0673295,-0.124072) 0.153515 0.266338 (2.39827,1.70786) (0.122283,0.0202269) 0.159521 0.108033 (1.5744,1.8) (0,0) 0.001 -0.284918 (1.5744,0.3) (0,0) 0.001 -0.284918
0.75 (1.76996,1.27763) (0.782277,0.193288) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.242232 (2.43966,0.434391) (0.100615,-0.0155204) 0.136901 -0.0777981 (2.5321,0.872607) (0.229056,-0.0911753) 0.172818 0.391854 (2.19719,1.1397) (0.01792,-0.0922283) 0.153515 0.266338 (2.42739,1.71848) (0.116446,0.0424577) 0.159521 0.108033 (1.76996,1.8) (0,0) 0.001 -0.284918 (1.76996,0.3) (0,0) 0.001 -0.284918
1 (1.96553,1.32595) (0.782277,0.193288) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.242232 (2.46481,0.43051) (0.100615,-0.0155231) 0.136901 -0.0777981 (2.58936,0.849813) (0.229056,-0.0911775) 0.172818 0.391854 (2.21667,1.12225) (0.0779508,-0.0698044) 0.153515 0.266338 (2.4565,1.72909) (0.116446,0.0424578) 0.159521 0.108033 (1.96553,1.8) (0,0) 0.001 -0.284918 (1.96553,0.3) (0,0) 0.001 -0.284918
1.25 (2.1611,1.37427) (0.782278,0.193288) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.242232 (2.48996,0.426631) (0.100616,-0.0155162) 0.136901 -0.0777981 (2.64662,0.827017) (0.229053,-0.0911831) 0.172818 0.391854 (2.25406,1.11148) (0.149525,-0.0430687) 0.153515 0.266338 (2.48561,1.73971) (0.116446,0.0424578) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.38565,1.42916) (0.898181,0.219544) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.239731 (2.51512,0.422751) (0.100615,-0.015521) 0.136901 -0.0777981 (2.70389,0.804217) (0.229047,-0.0911994) 0.172818 0.391854 (2.31811,1.11274) (0.256223,0.00505169) 0.153515 0.266338 (2.51472,1.75032) (0.116446,0.0424578) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63487,1.44911) (0.996897,0.0797862) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.0798643 (2.54027,0.41887) (0.100615,-0.0155226) 0.136901 -0.0777981 (2.76115,0.781421) (0.229053,-0.0911849) 0.172818 0.391854 (2.40414,1.14649) (0.344116,0.134989) 0.153515 0.266338 (2.54383,1.76094) (0.116446,0.0424579) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88408,1.46906) (0.996812,0.0798355) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.0799202 (2.56542,0.414989) (0.100615,-0.0155231) 0.136901 -0.0777981 (2.81841,0.758621) (0.229047,-0.0911995) 0.172818 0.391854 (2.48931,1.18235) (0.340683,0.143431) 0.153515 0.266338 (2.5745,1.76537) (0.122667,0.0177513) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.13329,1.48901) (0.996868,0.079787) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.0798674 (2.59058,0.411108) (0.100615,-0.0155248) 0.136901 -0.0777981 (2.87567,0.735827) (0.229056,-0.0911751) 0.172818 0.391854 (2.57448,1.2182) (0.340684,0.143431) 0.153515 0.266338 (2.60516,1.76981) (0.122666,0.0177565) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.38252,1.50896) (0.996899,0.0798151) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.079893 (2.61573,0.407226) (0.100614,-0.0155269) 0.136901 -0.0777981 (2.93294,0.713032) (0.229054,-0.0911805) 0.172818 0.391854 (2.65965,1.25407) (0.340678,0.143445) 0.153515 0.266338 (2.63583,1.77425) (0.122666,0.0177608) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.63174,1.52892) (0.996872,0.079826) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.079906 (2.64088,0.403345) (0.100614,-0.0155262) 0.136901 -0.0777981 (2.9902,0.690239) (0.229057,-0.0911739) 0.172818 0.391854 (2.74482,1.28992) (0.340692,0.143411) 0.153515 0.266338 (2.6665,1.77869) (0.122666,0.017756) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.88093,1.5489) (0.996785,0.0799218) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.0800084 (2.66604,0.399467) (0.100616,-0.0155126) 0.136901 -0.0777981 (3.04747,0.667445) (0.229057,-0.0911741) 0.172818 0.391854 (2.82999,1.32578) (0.340678,0.143443) 0.153515 0.266338 (2.69716,1.78313) (0.122665,0.017763) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.13014,1.56886) (0.996818,0.0798458) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.07993 (2.69119,0.395586) (0.100615,-0.0155207) 0.136901 -0.0777981 (3.10473,0.644653) (0.229058,-0.0911708) 0.172818 0.391854 (2.91516,1.36164) (0.340679,0.143443) 0.153515 0.266338 (2.72783,1.78758) (0.122665,0.0177653) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.37934,1.58882) (0.996817,0.0798326) 0.12519 -0.284918 (5.99563,1.71825) 1.68172 0.0799169 (2.71635,0.391706) (0.100615,-0.0155236) 0.136901 -0.0777981 (3.162,0.621857) (0.229054,-0.0911804) 0.172818 0.391854 (3.00033,1.3975) (0.340675,0.143451) 0.153515 0.266338 (2.7585,1.79202) (0.122665,0.0177632) 0.159521 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
