[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15978,1.0977) (0,0) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 0 (2.30803,0.472159) (0,0) 0.197965 -0.0777981 (2.25996,0.852044) (0,0) 0.181342 0.391854 (2.29278,1.16905) (0,0) 0.185905 0.266338 (2.38787,1.689) (0,0) 0.205578 0.108033 (1.15978,1.8) (0,0) 0.001 -0.284918 (1.15978,0.3) (0,0) 0.001 -0.284918
0.25 (1.40775,1.12414) (0.991903,0.105739) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 0.106201 (2.3984,0.457291) (0.361467,-0.0594729) 0.197965 -0.0777981 (2.23624,0.839512) (-0.0948687,-0.0501295) 0.181342 0.391854 (2.26957,1.18637) (-0.0928546,0.0692857) 0.185905 0.266338 (2.45076,1.70009) (0.251578,0.0443729) 0.205578 0.108033 (1.40775,1.8) (0,0) 0.001 -0.284918 (1.40775,0.3) (0,0) 0.001 -0.284918
0.5 (1.55257,1.13392) (0.579278,0.0391119) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 0.0674159 (2.48877,0.442428) (0.361471,-0.0594536) 0.197965 -0.0777981 (2.2709,0.827249) (0.138661,-0.0490537) 0.181342 0.391854 (2.30325,1.20776) (0.134731,0.0855449) 0.185905 0.266338 (2.51366,1.71118) (0.251579,0.0443653) 0.205578 0.108033 (1.55257,1.8) (0,0) 0.001 -0.284918 (1.55257,0.3) (0,0) 0.001 -0.284918
0.75 (1.67625,1.13499) (0.494717,0.0043084) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 0.00870859 (2.57914,0.427566) (0.361472,-0.0594462) 0.197965 -0.0777981 (2.33959,0.824566) (0.27474,-0.0107287) 0.181342 0.391854 (2.31874,1.24453) (0.0619643,0.147074) 0.185905 0.266338 (2.57655,1.72227) (0.251579,0.0443661) 0.205578 0.108033 (1.67625,1.8) (0,0) 0.001 -0.284918 (1.67625,0.3) (0,0) 0.001 -0.284918
1 (1.78813,1.13526) (0.447493,0.00108032) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 0.00241416 (2.6695,0.412692) (0.361464,-0.0594951) 0.197965 -0.0777981 (2.42857,0.823272) (0.355938,-0.00517815) 0.181342 0.391854 (2.33485,1.28103) (0.0644078,0.146021) 0.185905 0.266338 (2.63945,1.73337) (0.25158,0.0443633) 0.205578 0.108033 (1.78813,1.8) (0,0) 0.001 -0.284918 (1.78813,0.3) (0,0) 0.001 -0.284918
1.25 (1.8972,1.13309) (0.436307,-0.00871437) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 -0.0199704 (2.75987,0.39782) (0.361465,-0.0594888) 0.197965 -0.0777981 (2.52741,0.816349) (0.39534,-0.027691) 0.181342 0.391854 (2.3514,1.31733) (0.0662305,0.145203) 0.185905 0.266338 (2.70234,1.74446) (0.251579,0.0443677) 0.205578 0.108033 (1.8972,1.8) (0,0) 0.001 -0.284918 (1.8972,0.3) (0,0) 0.001 -0.284918
1.5 (2.01034,1.12658) (0.452532,-0.0260254) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 -0.0574472 (2.85023,0.382951) (0.361467,-0.0594772) 0.197965 -0.0777981 (2.62575,0.804301) (0.393368,-0.048191) 0.181342 0.391854 (2.36833,1.35346) (0.0676946,0.144526) 0.185905 0.266338 (2.76524,1.75555) (0.251579,0.0443658) 0.205578 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.12668,1.11675) (0.465373,-0.0393322) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 -0.0843173 (2.9406,0.368082) (0.361467,-0.0594755) 0.197965 -0.0777981 (2.72373,0.789609) (0.391927,-0.0587688) 0.181342 0.391854 (2.3856,1.38943) (0.0690947,0.143862) 0.185905 0.266338 (2.82813,1.76664) (0.25158,0.0443627) 0.205578 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24481,1.10426) (0.472539,-0.0499648) 0.173601 -0.284918 (5.99563,1.71825) 1.90348 -0.105345 (3.03097,0.35321) (0.361465,-0.0594879) 0.197965 -0.0777981 (2.82151,0.773605) (0.391105,-0.0640148) 0.181342 0.391854 (2.40339,1.42514) (0.0711374,0.142863) 0.185905 0.266338 (2.89103,1.77773) (0.251579,0.0443697) 0.205578 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
