[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35711,0.965788) (0,0) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 0 (2.38513,0.556733) (0,0) 0.185436 -0.0777981 (2.33973,0.897567) (0,0) 0.183245 0.391854 (2.28455,1.16596) (0,0) 0.20198 0.266338 (2.34417,1.52957) (0,0) 0.206869 0.108033 (1.35711,1.8) (0,0) 0.001 -0.284918 (1.35711,0.3) (0,0) 0.001 -0.284918
0.25 (1.37187,0.961947) (0.0590357,-0.0153625) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.254578 (2.41847,0.548645) (0.133344,-0.0323516) 0.185436 -0.0777981 (2.38252,0.882889) (0.171134,-0.0587096) 0.183245 0.391854 (2.26354,1.18355) (-0.084051,0.0703494) 0.20198 0.266338 (2.42735,1.55209) (0.332727,0.0901025) 0.206869 0.108033 (1.37187,1.8) (0,0) 0.001 -0.284918 (1.37187,0.3) (0,0) 0.001 -0.284918
0.5 (1.48303,0.938958) (0.444612,-0.0919575) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.20395 (2.43614,0.519247) (0.0707085,-0.117591) 0.185436 -0.0777981 (2.42749,0.878085) (0.179907,-0.0192182) 0.183245 0.391854 (2.2426,1.20427) (-0.0837687,0.0828941) 0.20198 0.266338 (2.51053,1.57462) (0.332723,0.0901179) 0.206869 0.108033 (1.48303,1.8) (0,0) 0.001 -0.284918 (1.48303,0.3) (0,0) 0.001 -0.284918
0.75 (1.66973,0.867982) (0.746803,-0.283903) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.363285 (2.4623,0.497048) (0.104606,-0.0887977) 0.185436 -0.0777981 (2.4726,0.881507) (0.180412,0.0136868) 0.183245 0.391854 (2.26047,1.22396) (0.0714927,0.0787494) 0.20198 0.266338 (2.59371,1.59715) (0.332726,0.0901064) 0.206869 0.108033 (1.66973,1.8) (0,0) 0.001 -0.284918 (1.66973,0.3) (0,0) 0.001 -0.284918
1 (1.8087,0.822082) (0.555899,-0.183599) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.318995 (2.46302,0.462752) (0.00289885,-0.137182) 0.185436 -0.0777981 (2.5177,0.884928) (0.180412,0.0136867) 0.183245 0.391854 (2.29118,1.23493) (0.122845,0.0438692) 0.20198 0.266338 (2.67689,1.61969) (0.332718,0.090138) 0.206869 0.108033 (1.8087,1.8) (0,0) 0.001 -0.284918 (1.8087,0.3) (0,0) 0.001 -0.284918
1.25 (1.93217,0.784331) (0.493862,-0.151005) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.296735 (2.46452,0.428482) (0.00599951,-0.137082) 0.185436 -0.0777981 (2.5628,0.88835) (0.180412,0.0136868) 0.183245 0.391854 (2.3219,1.24589) (0.122848,0.0438604) 0.20198 0.266338 (2.76007,1.64221) (0.332726,0.0901083) 0.206869 0.108033 (1.93217,1.8) (0,0) 0.001 -0.284918 (1.93217,0.3) (0,0) 0.001 -0.284918
1.5 (2.04632,0.751471) (0.456621,-0.131438) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.280271 (2.46661,0.394242) (0.00835272,-0.136958) 0.185436 -0.0777981 (2.60791,0.891772) (0.180412,0.0136868) 0.183245 0.391854 (2.35261,1.25686) (0.122844,0.043871) 0.20198 0.266338 (2.84326,1.66473) (0.33273,0.0900911) 0.206869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15464,0.721678) (0.433278,-0.119173) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.268412 (2.46917,0.360035) (0.0102391,-0.13683) 0.185436 -0.0777981 (2.65301,0.895193) (0.180412,0.0136868) 0.183245 0.391854 (2.38332,1.26783) (0.122844,0.043871) 0.20198 0.266338 (2.92644,1.68726) (0.332723,0.0901194) 0.206869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25904,0.693946) (0.417586,-0.110928) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.259644 (2.47215,0.325861) (0.0119179,-0.136694) 0.185436 -0.0777981 (2.69811,0.898615) (0.180412,0.0136868) 0.183245 0.391854 (2.41403,1.2788) (0.122845,0.0438684) 0.20198 0.266338 (3.00962,1.70979) (0.332729,0.0900971) 0.206869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.36042,0.667799) (0.405521,-0.104589) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.252411 (2.47559,0.291731) (0.0137561,-0.136521) 0.185436 -0.0777981 (2.74321,0.902037) (0.180412,0.0136868) 0.183245 0.391854 (2.44474,1.28976) (0.122842,0.0438775) 0.20198 0.266338 (3.0928,1.73232) (0.332726,0.0901056) 0.206869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.45837,0.643454) (0.391803,-0.0973809) 0.20216 -0.284918 (5.99563,1.71825) 1.89795 -0.243609 (2.47992,0.257702) (0.0173162,-0.136116) 0.185436 -0.0777981 (2.78832,0.905459) (0.180412,0.0136868) 0.183245 0.391854 (2.47545,1.30073) (0.122847,0.0438637) 0.20198 0.266338 (3.17598,1.75484) (0.332726,0.090108) 0.206869 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
