[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17684,1.01462) (0,0) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0 (2.37919,0.476187) (0,0) 0.188557 -0.0777981 (2.22965,0.911783) (0,0) 0.153087 0.391854 (2.31491,1.28825) (0,0) 0.177406 0.266338 (2.20077,1.65126) (0,0) 0.138214 0.108033 (1.17684,1.8) (0,0) 0.001 -0.284918 (1.17684,0.3) (0,0) 0.001 -0.284918
0.25 (1.42422,1.04737) (0.989514,0.131002) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.131625 (2.44021,0.465557) (0.244088,-0.0425227) 0.188557 -0.0777981 (2.23766,0.911391) (0.0320514,-0.00156833) 0.153087 0.391854 (2.3589,1.30301) (0.17595,0.0590724) 0.177406 0.266338 (2.27081,1.67158) (0.280152,0.0812847) 0.138214 0.108033 (1.42422,1.8) (0,0) 0.001 -0.284918 (1.42422,0.3) (0,0) 0.001 -0.284918
0.5 (1.58718,1.07015) (0.651838,0.0911465) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.138929 (2.50124,0.454926) (0.244088,-0.0425224) 0.188557 -0.0777981 (2.27383,0.906762) (0.144681,-0.0185174) 0.153087 0.391854 (2.37986,1.3338) (0.0838521,0.123123) 0.177406 0.266338 (2.34265,1.68412) (0.287364,0.0501379) 0.138214 0.108033 (1.58718,1.8) (0,0) 0.001 -0.284918 (1.58718,0.3) (0,0) 0.001 -0.284918
0.75 (1.75936,1.09242) (0.68874,0.089069) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.128608 (2.56226,0.444296) (0.244088,-0.0425194) 0.188557 -0.0777981 (2.33364,0.90862) (0.239225,0.00743209) 0.153087 0.391854 (2.40176,1.36452) (0.0875816,0.122913) 0.177406 0.266338 (2.41449,1.69665) (0.287365,0.050132) 0.138214 0.108033 (1.75936,1.8) (0,0) 0.001 -0.284918 (1.75936,0.3) (0,0) 0.001 -0.284918
1 (1.93155,1.11469) (0.68874,0.089069) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.128608 (2.62328,0.433666) (0.244088,-0.0425199) 0.188557 -0.0777981 (2.42231,0.909674) (0.354718,0.00421813) 0.153087 0.391854 (2.42435,1.39521) (0.0903646,0.122757) 0.177406 0.266338 (2.48633,1.70918) (0.287367,0.0501257) 0.138214 0.108033 (1.93155,1.8) (0,0) 0.001 -0.284918 (1.93155,0.3) (0,0) 0.001 -0.284918
1.25 (2.11976,1.13605) (0.752869,0.0854586) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.113027 (2.6843,0.423036) (0.244088,-0.0425218) 0.188557 -0.0777981 (2.5103,0.89856) (0.351946,-0.044459) 0.153087 0.391854 (2.44762,1.42586) (0.0930994,0.122603) 0.177406 0.266338 (2.55817,1.72171) (0.287368,0.0501168) 0.138214 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.36407,1.15426) (0.977207,0.0728286) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.0743898 (2.74532,0.412409) (0.244091,-0.0425066) 0.188557 -0.0777981 (2.59727,0.881205) (0.347885,-0.0694171) 0.153087 0.391854 (2.47375,1.45635) (0.104522,0.12196) 0.177406 0.266338 (2.63001,1.73425) (0.287363,0.0501481) 0.138214 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.60994,1.17238) (0.983513,0.0724737) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.0735556 (2.80635,0.401784) (0.244091,-0.0425012) 0.188557 -0.0777981 (2.68352,0.860574) (0.34501,-0.0825248) 0.153087 0.391854 (2.50918,1.48632) (0.141705,0.119866) 0.177406 0.266338 (2.70185,1.74678) (0.287362,0.0501516) 0.138214 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85675,1.21217) (0.987207,0.159161) 0.130373 -0.284918 (5.99563,1.71825) 1.70114 0.159848 (2.86737,0.391152) (0.244087,-0.0425279) 0.188557 -0.0777981 (2.76934,0.838192) (0.34326,-0.0895277) 0.153087 0.391854 (2.55402,1.49826) (0.179353,0.0477567) 0.177406 0.266338 (2.77369,1.75932) (0.287367,0.0501246) 0.138214 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
