[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31808,1.08982) (0,0) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0 (2.38405,0.454929) (0,0) 0.218662 -0.0777981 (2.30614,0.910755) (0,0) 0.135605 0.391854 (2.3834,1.15935) (0,0) 0.161776 0.266338 (2.3675,1.60884) (0,0) 0.202752 0.108033 (1.31808,1.8) (0,0) 0.001 -0.284918 (1.31808,0.3) (0,0) 0.001 -0.284918
0.25 (1.56585,1.11498) (0.991061,0.100617) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.101178 (2.45795,0.442983) (0.295608,-0.0477842) 0.218662 -0.0777981 (2.27156,0.902101) (-0.138344,-0.0346178) 0.135605 0.391854 (2.43645,1.16336) (0.212191,0.0160367) 0.161776 0.266338 (2.39278,1.61452) (0.101125,0.0227286) 0.202752 0.108033 (1.56585,1.8) (0,0) 0.001 -0.284918 (1.56585,0.3) (0,0) 0.001 -0.284918
0.5 (1.71836,1.13209) (0.610034,0.0684322) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.111711 (2.53185,0.431038) (0.295609,-0.0477779) 0.218662 -0.0777981 (2.28694,0.881982) (0.0615201,-0.0804746) 0.135605 0.391854 (2.47922,1.13173) (0.171094,-0.126528) 0.161776 0.266338 (2.41806,1.6202) (0.101126,0.0227208) 0.202752 0.108033 (1.71836,1.8) (0,0) 0.001 -0.284918 (1.71836,0.3) (0,0) 0.001 -0.284918
0.75 (1.86003,1.1492) (0.566684,0.0684669) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.120237 (2.60575,0.419093) (0.295608,-0.0477822) 0.218662 -0.0777981 (2.32288,0.845562) (0.143754,-0.145681) 0.135605 0.391854 (2.51492,1.09228) (0.142793,-0.157774) 0.161776 0.266338 (2.44334,1.62588) (0.101124,0.0227329) 0.202752 0.108033 (1.86003,1.8) (0,0) 0.001 -0.284918 (1.86003,0.3) (0,0) 0.001 -0.284918
1 (2.00038,1.16688) (0.561417,0.0706996) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.125271 (2.67966,0.407149) (0.295609,-0.0477767) 0.218662 -0.0777981 (2.35822,0.808562) (0.141367,-0.148) 0.135605 0.391854 (2.55044,1.05268) (0.14207,-0.158426) 0.161776 0.266338 (2.46862,1.63157) (0.101125,0.0227262) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.13994,1.18489) (0.55821,0.0720595) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.12838 (2.75356,0.395201) (0.295607,-0.0477898) 0.218662 -0.0777981 (2.39314,0.771163) (0.139679,-0.149593) 0.135605 0.391854 (2.58589,1.01301) (0.141803,-0.158664) 0.161776 0.266338 (2.4939,1.63725) (0.101125,0.0227288) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.27892,1.20312) (0.555924,0.0729079) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.130403 (2.82746,0.383261) (0.295611,-0.0477602) 0.218662 -0.0777981 (2.42779,0.733517) (0.138609,-0.150586) 0.135605 0.391854 (2.62128,0.973291) (0.141555,-0.158886) 0.161776 0.266338 (2.51918,1.64293) (0.101125,0.0227283) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41739,1.22148) (0.553897,0.0734499) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.131836 (2.90136,0.371319) (0.29561,-0.0477704) 0.218662 -0.0777981 (2.46226,0.695704) (0.137881,-0.151252) 0.135605 0.391854 (2.65659,0.933503) (0.141255,-0.159152) 0.161776 0.266338 (2.54447,1.64861) (0.101125,0.0227291) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.55498,1.2399) (0.550371,0.0736834) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.133088 (2.97526,0.359373) (0.295608,-0.047783) 0.218662 -0.0777981 (2.49659,0.657762) (0.137312,-0.151768) 0.135605 0.391854 (2.69172,0.89355) (0.140511,-0.15981) 0.161776 0.266338 (2.56975,1.65429) (0.101127,0.0227169) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.80294,1.2715) (0.991839,0.126377) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.126734 (3.04917,0.347425) (0.295606,-0.047792) 0.218662 -0.0777981 (2.53074,0.619659) (0.1366,-0.15241) 0.135605 0.391854 (2.74111,0.873784) (0.197562,-0.0790671) 0.161776 0.266338 (2.59503,1.65997) (0.101126,0.0227238) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.05052,1.30615) (0.990288,0.138631) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.139087 (3.12307,0.335485) (0.295611,-0.0477609) 0.218662 -0.0777981 (2.57324,0.591173) (0.170014,-0.113946) 0.135605 0.391854 (2.79308,0.885139) (0.207893,0.0454196) 0.161776 0.266338 (2.62031,1.66565) (0.101125,0.0227259) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.29811,1.3408) (0.990363,0.138565) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.139011 (3.19697,0.323535) (0.295605,-0.0477993) 0.218662 -0.0777981 (2.62312,0.579757) (0.199508,-0.045663) 0.135605 0.391854 (2.83893,0.91212) (0.183397,0.107925) 0.161776 0.266338 (2.64559,1.67134) (0.101123,0.0227341) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.54569,1.37543) (0.990351,0.138538) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.138986 (3.27087,0.311587) (0.295607,-0.0477903) 0.218662 -0.0777981 (2.673,0.568341) (0.199507,-0.045664) 0.135605 0.391854 (2.88281,0.942193) (0.175532,0.120295) 0.161776 0.266338 (2.67087,1.67702) (0.101125,0.022727) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.79327,1.41009) (0.990307,0.138617) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.139071 (3.34477,0.299643) (0.295609,-0.0477759) 0.218662 -0.0777981 (2.72287,0.556926) (0.199508,-0.0456616) 0.135605 0.391854 (2.9267,0.972264) (0.17554,0.120283) 0.161776 0.266338 (2.69615,1.6827) (0.101125,0.0227259) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.04086,1.44474) (0.990373,0.138603) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.139047 (3.41868,0.287707) (0.295614,-0.0477436) 0.218662 -0.0777981 (2.77275,0.545513) (0.19951,-0.045652) 0.135605 0.391854 (2.97058,1.00234) (0.175537,0.120288) 0.161776 0.266338 (2.72144,1.68838) (0.101126,0.0227246) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.28845,1.47939) (0.99036,0.138604) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.13905 (3.49258,0.275758) (0.295606,-0.0477953) 0.218662 -0.0777981 (2.82263,0.534093) (0.199504,-0.0456801) 0.135605 0.391854 (3.01447,1.03241) (0.175534,0.120292) 0.161776 0.266338 (2.74672,1.69406) (0.101126,0.0227218) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.53605,1.51403) (0.99037,0.138578) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.139023 (3.56648,0.263814) (0.295608,-0.0477793) 0.218662 -0.0777981 (2.8725,0.522677) (0.199507,-0.0456641) 0.135605 0.391854 (3.05835,1.06248) (0.17554,0.120284) 0.161776 0.266338 (2.772,1.69974) (0.101124,0.0227296) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.78363,1.54868) (0.990326,0.13858) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.139031 (3.64038,0.251865) (0.295606,-0.047795) 0.218662 -0.0777981 (2.92238,0.511261) (0.199508,-0.0456625) 0.135605 0.391854 (3.10224,1.09255) (0.175536,0.120289) 0.161776 0.266338 (2.79728,1.70543) (0.101123,0.0227346) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.03123,1.58331) (0.990394,0.138535) 0.207091 -0.284918 (5.99563,1.71825) 1.93438 0.138977 (3.71429,0.239937) (0.295619,-0.0477109) 0.218662 -0.0777981 (2.97226,0.499847) (0.199509,-0.0456554) 0.135605 0.391854 (3.14612,1.12262) (0.175544,0.120277) 0.161776 0.266338 (2.82256,1.71111) (0.101126,0.0227206) 0.202752 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
