[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1391,1.14172) (0,0) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0 (2.2767,0.501953) (0,0) 0.157959 -0.0777981 (2.216,0.87503) (0,0) 0.198686 0.391854 (2.34566,1.207) (0,0) 0.204081 0.266338 (2.34284,1.61255) (0,0) 0.134632 0.108033 (1.1391,1.8) (0,0) 0.001 -0.284918 (1.1391,0.3) (0,0) 0.001 -0.284918
0.25 (1.38737,1.16687) (0.993072,0.100602) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.100959 (2.3113,0.495771) (0.138369,-0.0247278) 0.157959 -0.0777981 (2.16887,0.870539) (-0.188537,-0.017964) 0.198686 0.391854 (2.37337,1.21475) (0.110817,0.0310107) 0.204081 0.266338 (2.39133,1.62317) (0.193941,0.0424662) 0.134632 0.108033 (1.38737,1.8) (0,0) 0.001 -0.284918 (1.38737,0.3) (0,0) 0.001 -0.284918
0.5 (1.62211,1.22665) (0.938948,0.239148) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.249395 (2.34589,0.489587) (0.138367,-0.0247385) 0.157959 -0.0777981 (2.16294,0.865583) (-0.0237154,-0.0198264) 0.198686 0.391854 (2.39123,1.1922) (0.0714582,-0.090199) 0.204081 0.266338 (2.43981,1.63379) (0.193941,0.0424665) 0.134632 0.108033 (1.62211,1.8) (0,0) 0.001 -0.284918 (1.62211,0.3) (0,0) 0.001 -0.284918
0.75 (1.79192,1.2658) (0.679239,0.156588) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.226576 (2.38048,0.483403) (0.138368,-0.0247344) 0.157959 -0.0777981 (2.16951,0.847871) (0.026284,-0.0708491) 0.198686 0.391854 (2.40351,1.16618) (0.0491033,-0.104072) 0.204081 0.266338 (2.48448,1.65542) (0.178675,0.0865556) 0.134632 0.108033 (1.79192,1.8) (0,0) 0.001 -0.284918 (1.79192,0.3) (0,0) 0.001 -0.284918
1 (1.94421,1.3025) (0.609182,0.146786) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.236449 (2.41507,0.477218) (0.138367,-0.0247402) 0.157959 -0.0777981 (2.18129,0.81924) (0.0471273,-0.114521) 0.198686 0.391854 (2.41621,1.14037) (0.0507953,-0.103257) 0.204081 0.266338 (2.52915,1.67706) (0.178675,0.0865557) 0.134632 0.108033 (1.94421,1.8) (0,0) 0.001 -0.284918 (1.94421,0.3) (0,0) 0.001 -0.284918
1.25 (2.0845,1.33752) (0.56116,0.140068) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.244606 (2.44966,0.471035) (0.138369,-0.0247313) 0.157959 -0.0777981 (2.19722,0.786309) (0.063712,-0.131725) 0.198686 0.391854 (2.42931,1.11476) (0.0524238,-0.10244) 0.204081 0.266338 (2.57382,1.6987) (0.178675,0.0865557) 0.134632 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21516,1.37118) (0.522624,0.134676) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.252206 (2.48426,0.464849) (0.138366,-0.0247454) 0.157959 -0.0777981 (2.21667,0.75328) (0.0778036,-0.132117) 0.198686 0.391854 (2.44292,1.08941) (0.0544275,-0.101389) 0.204081 0.266338 (2.61849,1.72034) (0.178675,0.0865557) 0.134632 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3321,1.40294) (0.467782,0.127004) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.265111 (2.51885,0.458665) (0.138368,-0.0247365) 0.157959 -0.0777981 (2.23863,0.721243) (0.0878263,-0.128146) 0.198686 0.391854 (2.458,1.06491) (0.0603295,-0.0979922) 0.204081 0.266338 (2.66316,1.74198) (0.178675,0.0865557) 0.134632 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.55174,1.44905) (0.878558,0.184474) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.206967 (2.55344,0.452484) (0.13837,-0.0247238) 0.157959 -0.0777981 (2.26242,0.690672) (0.0951551,-0.122284) 0.198686 0.391854 (2.48593,1.058) (0.111707,-0.027633) 0.204081 0.266338 (2.70782,1.76362) (0.178675,0.0865557) 0.134632 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.80097,1.46856) (0.996913,0.0780176) 0.155273 -0.284918 (5.99563,1.71825) 1.67704 0.0781001 (2.58803,0.4463) (0.138368,-0.0247366) 0.157959 -0.0777981 (2.29125,0.671352) (0.115327,-0.0772826) 0.198686 0.391854 (2.51182,1.07055) (0.103557,0.0501802) 0.204081 0.266338 (2.75249,1.78526) (0.178675,0.0865559) 0.134632 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
