[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4649,1.12336) (0,0) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0 (2.34657,0.477295) (0,0) 0.145124 -0.0777981 (2.39457,0.930709) (0,0) 0.145333 0.391854 (2.31361,1.22126) (0,0) 0.205038 0.266338 (2.34487,1.52604) (0,0) 0.152005 0.108033 (1.4649,1.8) (0,0) 0.001 -0.284918 (1.4649,0.3) (0,0) 0.001 -0.284918
0.25 (1.4758,1.12857) (0.0435947,0.0208488) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.446089 (2.39464,0.469053) (0.192285,-0.0329701) 0.145124 -0.0777981 (2.4646,0.919134) (0.280127,-0.0463012) 0.145333 0.391854 (2.28574,1.2184) (-0.111447,-0.01142) 0.205038 0.266338 (2.43916,1.55179) (0.377159,0.102996) 0.152005 0.108033 (1.4758,1.8) (0,0) 0.001 -0.284918 (1.4758,0.3) (0,0) 0.001 -0.284918
0.5 (1.49923,1.15253) (0.0937362,0.0958192) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.796387 (2.44271,0.460811) (0.192285,-0.0329669) 0.145124 -0.0777981 (2.53195,0.896707) (0.269383,-0.0897085) 0.145333 0.391854 (2.30938,1.23343) (0.0945391,0.0601103) 0.205038 0.266338 (2.53345,1.57754) (0.377154,0.103013) 0.152005 0.108033 (1.49923,1.8) (0,0) 0.001 -0.284918 (1.49923,0.3) (0,0) 0.001 -0.284918
0.75 (1.53316,1.17529) (0.135727,0.0910283) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.59077 (2.49078,0.452566) (0.192283,-0.0329784) 0.145124 -0.0777981 (2.59755,0.869605) (0.262417,-0.108406) 0.145333 0.391854 (2.33572,1.24294) (0.105378,0.0380307) 0.205038 0.266338 (2.62774,1.60329) (0.37716,0.102991) 0.152005 0.108033 (1.53316,1.8) (0,0) 0.001 -0.284918 (1.53316,0.3) (0,0) 0.001 -0.284918
1 (1.57876,1.21214) (0.18237,0.147431) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.67985 (2.53885,0.444324) (0.192285,-0.0329697) 0.145124 -0.0777981 (2.66316,0.842502) (0.262414,-0.108413) 0.145333 0.391854 (2.36207,1.25245) (0.105379,0.0380273) 0.205038 0.266338 (2.72203,1.62904) (0.377158,0.102998) 0.152005 0.108033 (1.57876,1.8) (0,0) 0.001 -0.284918 (1.57876,0.3) (0,0) 0.001 -0.284918
1.25 (1.74942,1.33947) (0.682664,0.509298) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.640965 (2.58692,0.436085) (0.192287,-0.0329576) 0.145124 -0.0777981 (2.72876,0.815406) (0.262427,-0.108383) 0.145333 0.391854 (2.38841,1.26195) (0.10538,0.0380253) 0.205038 0.266338 (2.81632,1.6548) (0.377154,0.103015) 0.152005 0.108033 (1.74942,1.8) (0,0) 0.001 -0.284918 (1.74942,0.3) (0,0) 0.001 -0.284918
1.5 (1.93755,1.46217) (0.752521,0.490825) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.577949 (2.63499,0.427842) (0.192284,-0.0329707) 0.145124 -0.0777981 (2.79437,0.788312) (0.262428,-0.108379) 0.145333 0.391854 (2.41476,1.27146) (0.105378,0.0380325) 0.205038 0.266338 (2.91061,1.68055) (0.377152,0.103023) 0.152005 0.108033 (1.93755,1.8) (0,0) 0.001 -0.284918 (1.93755,0.3) (0,0) 0.001 -0.284918
1.75 (2.13262,1.57669) (0.780261,0.458055) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.530846 (2.68306,0.419599) (0.192284,-0.0329723) 0.145124 -0.0777981 (2.85998,0.761211) (0.262419,-0.108401) 0.145333 0.391854 (2.4411,1.28097) (0.105376,0.0380359) 0.205038 0.266338 (3.00489,1.70631) (0.377144,0.103052) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3267,1.67703) (0.776334,0.40136) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.47715 (2.73113,0.411355) (0.192284,-0.0329738) 0.145124 -0.0777981 (2.92558,0.734115) (0.262425,-0.108386) 0.145333 0.391854 (2.46745,1.29048) (0.105379,0.0380273) 0.205038 0.266338 (3.09918,1.73207) (0.377157,0.103003) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.52315,1.77083) (0.785793,0.375196) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.445465 (2.77921,0.403118) (0.192288,-0.0329501) 0.145124 -0.0777981 (2.99119,0.707015) (0.26242,-0.108399) 0.145333 0.391854 (2.49379,1.29999) (0.105375,0.0380392) 0.205038 0.266338 (3.19347,1.75782) (0.377155,0.103012) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.71988,1.86001) (0.786929,0.356728) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.425609 (2.82728,0.394877) (0.192286,-0.0329626) 0.145124 -0.0777981 (3.0568,0.679921) (0.26243,-0.108376) 0.145333 0.391854 (2.52013,1.30949) (0.105378,0.0380301) 0.205038 0.266338 (3.28776,1.78357) (0.377154,0.103016) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.91561,1.94562) (0.782907,0.342459) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.412343 (2.87535,0.386635) (0.192285,-0.0329678) 0.145124 -0.0777981 (3.1224,0.652822) (0.262421,-0.108397) 0.145333 0.391854 (2.54648,1.319) (0.105378,0.0380303) 0.205038 0.266338 (3.38205,1.80932) (0.377161,0.102989) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.10938,2.02815) (0.77511,0.330102) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.402614 (2.92342,0.378394) (0.192286,-0.0329638) 0.145124 -0.0777981 (3.18801,0.625724) (0.262423,-0.108392) 0.145333 0.391854 (2.57282,1.32851) (0.105381,0.0380233) 0.205038 0.266338 (3.47634,1.83507) (0.377163,0.102983) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.30052,2.10774) (0.764557,0.318376) 0.19233 -0.284918 (5.99563,1.71825) 1.83966 0.394579 (2.97149,0.370155) (0.192287,-0.0329586) 0.145124 -0.0777981 (3.25361,0.598624) (0.262421,-0.108397) 0.145333 0.391854 (2.59917,1.33802) (0.105377,0.0380348) 0.205038 0.266338 (3.57063,1.86081) (0.37717,0.102958) 0.152005 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
