[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (4.31164,1.45833) (0.988276,0.152516) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153117 (3.03298,0.396989) (0.222809,-0.0467508) 0.16609 -0.0777981 (2.59777,0.809626) (0.0956245,-0.0357857) 0.172185 0.391854 (3.49797,1.69337) (0.373842,0.122359) 0.135306 0.266338 (2.82955,1.74024) (0.159068,0.0318237) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.5587,1.49646) (0.988228,0.152531) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.15314 (3.08868,0.385302) (0.222809,-0.0467482) 0.16609 -0.0777981 (2.62167,0.800681) (0.0956255,-0.0357831) 0.172185 0.391854 (3.59143,1.72395) (0.373844,0.122355) 0.135306 0.266338 (2.86932,1.7482) (0.159065,0.0318349) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.80576,1.5346) (0.988256,0.152558) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153162 (3.14439,0.373618) (0.222812,-0.046736) 0.16609 -0.0777981 (2.64558,0.791735) (0.0956258,-0.0357824) 0.172185 0.391854 (3.68489,1.75455) (0.373841,0.122363) 0.135306 0.266338 (2.90909,1.75616) (0.159064,0.0318426) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.05284,1.57274) (0.988297,0.152546) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153144 (3.20009,0.361938) (0.222814,-0.0467224) 0.16609 -0.0777981 (2.66949,0.78279) (0.0956264,-0.0357807) 0.172185 0.391854 (3.77835,1.78514) (0.373839,0.122369) 0.135306 0.266338 (2.94885,1.76412) (0.159062,0.03185) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.28852,1.60912) (0.942717,0.145535) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153169 (3.25579,0.350251) (0.222809,-0.0467482) 0.16609 -0.0777981 (2.69339,0.773844) (0.0956259,-0.0357821) 0.172185 0.391854 (3.87182,1.81572) (0.373849,0.122338) 0.135306 0.266338 (2.98862,1.77208) (0.159068,0.0318234) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.4653,1.63641) (0.707139,0.109139) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153131 (3.31149,0.338565) (0.22281,-0.0467422) 0.16609 -0.0777981 (2.7173,0.764898) (0.0956253,-0.0357836) 0.172185 0.391854 (3.96528,1.84631) (0.373848,0.122341) 0.135306 0.266338 (3.02838,1.78004) (0.159065,0.0318361) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.59789,1.65687) (0.53036,0.0818541) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153129 (3.3672,0.326877) (0.222808,-0.046751) 0.16609 -0.0777981 (2.7412,0.755953) (0.0956259,-0.0357822) 0.172185 0.391854 (4.05874,1.87689) (0.373857,0.122313) 0.135306 0.266338 (3.06815,1.78799) (0.159066,0.0318305) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.69732,1.67222) (0.397711,0.061386) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.15314 (3.4229,0.315192) (0.22281,-0.0467426) 0.16609 -0.0777981 (2.76511,0.747007) (0.0956256,-0.0357828) 0.172185 0.391854 (4.14877,1.90636) (0.360103,0.117892) 0.135306 0.266338 (3.10792,1.79595) (0.159065,0.0318373) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.7719,1.68373) (0.298306,0.0460597) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153195 (3.4786,0.303506) (0.22281,-0.0467432) 0.16609 -0.0777981 (2.78902,0.738062) (0.0956263,-0.035781) 0.172185 0.391854 (4.21631,1.92845) (0.270155,0.088345) 0.135306 0.266338 (3.14768,1.80391) (0.159067,0.031828) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.82784,1.69238) (0.22377,0.034573) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.15329 (3.53431,0.291827) (0.222816,-0.0467154) 0.16609 -0.0777981 (2.81292,0.729115) (0.0956242,-0.0357866) 0.172185 0.391854 (4.26697,1.94501) (0.202642,0.066248) 0.135306 0.266338 (3.18745,1.81187) (0.159065,0.0318376) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8698,1.69885) (0.167842,0.0258969) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153087 (3.59001,0.28014) (0.222809,-0.0467468) 0.16609 -0.0777981 (2.83683,0.720169) (0.0956241,-0.035787) 0.172185 0.391854 (4.30494,1.95744) (0.15191,0.0497239) 0.135306 0.266338 (3.22722,1.81983) (0.159066,0.0318334) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.90126,1.70371) (0.125841,0.0194293) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.153187 (3.64571,0.268447) (0.222804,-0.0467714) 0.16609 -0.0777981 (2.86074,0.711221) (0.0956223,-0.0357917) 0.172185 0.391854 (4.33344,1.96676) (0.113994,0.0372986) 0.135306 0.266338 (3.26698,1.82779) (0.159065,0.0318392) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.92484,1.70734) (0.0943232,0.0145039) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.152573 (3.70141,0.256775) (0.222821,-0.0466907) 0.16609 -0.0777981 (2.88464,0.702275) (0.0956256,-0.0357828) 0.172185 0.391854 (4.35479,1.97376) (0.0853919,0.0279711) 0.135306 0.266338 (3.30675,1.83574) (0.159067,0.0318247) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94255,1.71009) (0.0708435,0.0109976) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.154009 (3.75712,0.245088) (0.222809,-0.0467465) 0.16609 -0.0777981 (2.90855,0.69333) (0.0956272,-0.0357785) 0.172185 0.391854 (4.37081,1.979) (0.0640709,0.0209623) 0.135306 0.266338 (3.34652,1.8437) (0.159068,0.0318203) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.9558,1.71213) (0.052981,0.00816689) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.152944 (3.81282,0.233398) (0.222806,-0.0467604) 0.16609 -0.0777981 (2.93245,0.684383) (0.0956236,-0.0357882) 0.172185 0.391854 (4.38284,1.98293) (0.0481308,0.015744) 0.135306 0.266338 (3.38628,1.85166) (0.159063,0.0318487) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96575,1.71368) (0.0398266,0.0062132) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.154759 (3.86156,0.223182) (0.194955,-0.0408655) 0.16609 -0.0777981 (2.95636,0.675436) (0.0956238,-0.0357878) 0.172185 0.391854 (4.39184,1.98588) (0.0360114,0.0117847) 0.135306 0.266338 (3.42605,1.85962) (0.159066,0.0318342) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97322,1.71482) (0.0298828,0.00455815) 0.121485 -0.284918 (5.99563,1.71825) 1.894 0.151367 (3.89808,0.215521) (0.146108,-0.0306429) 0.16609 -0.0777981 (2.98027,0.666491) (0.0956266,-0.0357803) 0.172185 0.391854 (4.39949,1.98814) (0.0305623,0.00904211) 0.135306 0.266338 (3.46581,1.86758) (0.159067,0.031828) 0.159813 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
