[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11011,1.01817) (0,0) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0 (2.28926,0.482057) (0,0) 0.211027 -0.0777981 (2.25975,0.860662) (0,0) 0.137996 0.391854 (2.2409,1.19815) (0,0) 0.126317 0.266338 (2.34959,1.67399) (0,0) 0.127831 0.108033 (1.11011,1.8) (0,0) 0.001 -0.284918 (1.11011,0.3) (0,0) 0.001 -0.284918
0.25 (1.35758,1.0472) (0.989881,0.116133) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.116786 (2.35478,0.471018) (0.262083,-0.0441577) 0.211027 -0.0777981 (2.3258,0.86504) (0.26421,0.0175137) 0.137996 0.391854 (2.2685,1.19785) (0.110383,-0.00121756) 0.126317 0.266338 (2.4334,1.6892) (0.335211,0.0608444) 0.127831 0.108033 (1.35758,1.8) (0,0) 0.001 -0.284918 (1.35758,0.3) (0,0) 0.001 -0.284918
0.5 (1.49747,1.06109) (0.559577,0.0555561) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0989579 (2.4203,0.459983) (0.262086,-0.0441417) 0.211027 -0.0777981 (2.39185,0.860575) (0.264187,-0.0178585) 0.137996 0.391854 (2.31246,1.23105) (0.175859,0.132815) 0.126317 0.266338 (2.5172,1.70441) (0.33521,0.0608528) 0.127831 0.108033 (1.49747,1.8) (0,0) 0.001 -0.284918 (1.49747,0.3) (0,0) 0.001 -0.284918
0.75 (1.64643,1.07316) (0.595851,0.0482526) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0808048 (2.48582,0.448939) (0.262081,-0.0441739) 0.211027 -0.0777981 (2.45742,0.85151) (0.262295,-0.0362616) 0.137996 0.391854 (2.37442,1.26063) (0.247827,0.118325) 0.126317 0.266338 (2.601,1.71963) (0.335208,0.0608595) 0.127831 0.108033 (1.64643,1.8) (0,0) 0.001 -0.284918 (1.64643,0.3) (0,0) 0.001 -0.284918
1 (1.80773,1.08273) (0.645194,0.0383176) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0593196 (2.55134,0.437901) (0.262085,-0.0441513) 0.211027 -0.0777981 (2.52262,0.840068) (0.260805,-0.045767) 0.137996 0.391854 (2.43637,1.29022) (0.247827,0.118325) 0.126317 0.266338 (2.6848,1.73484) (0.33521,0.0608502) 0.127831 0.108033 (1.80773,1.8) (0,0) 0.001 -0.284918 (1.80773,0.3) (0,0) 0.001 -0.284918
1.25 (1.98019,1.09007) (0.689828,0.0293311) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0424938 (2.61687,0.426865) (0.262086,-0.0441429) 0.211027 -0.0777981 (2.5876,0.827437) (0.259925,-0.0505266) 0.137996 0.391854 (2.49833,1.3198) (0.247827,0.118325) 0.126317 0.266338 (2.76861,1.75005) (0.33521,0.0608502) 0.127831 0.108033 (1.98019,1.8) (0,0) 0.001 -0.284918 (1.98019,0.3) (0,0) 0.001 -0.284918
1.5 (2.16155,1.09561) (0.725435,0.0221616) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0305399 (2.68239,0.41583) (0.262086,-0.0441422) 0.211027 -0.0777981 (2.65247,0.814245) (0.259479,-0.0527679) 0.137996 0.391854 (2.56029,1.34938) (0.247827,0.118325) 0.126317 0.266338 (2.85241,1.76527) (0.335209,0.0608552) 0.127831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.34971,1.09978) (0.752647,0.0166827) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0221618 (2.74791,0.404788) (0.262082,-0.0441693) 0.211027 -0.0777981 (2.7173,0.800824) (0.259291,-0.053682) 0.137996 0.391854 (2.62224,1.37896) (0.247827,0.118325) 0.126317 0.266338 (2.93621,1.78048) (0.335212,0.0608419) 0.127831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.54315,1.10289) (0.773752,0.0124334) 0.201165 -0.284918 (5.99563,1.71825) 1.93212 0.0160676 (2.81343,0.393749) (0.262084,-0.0441528) 0.211027 -0.0777981 (2.78211,0.787345) (0.259242,-0.0539189) 0.137996 0.391854 (2.6842,1.40854) (0.247827,0.118325) 0.126317 0.266338 (3.02001,1.79569) (0.335208,0.0608587) 0.127831 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
