[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4718,1.11757) (0,0) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0 (2.30808,0.468832) (0,0) 0.121865 -0.0777981 (2.32009,0.846672) (0,0) 0.122356 0.391854 (2.26554,1.20294) (0,0) 0.162658 0.266338 (2.31108,1.54339) (0,0) 0.14406 0.108033 (1.4718,1.8) (0,0) 0.001 -0.284918 (1.4718,0.3) (0,0) 0.001 -0.284918
0.25 (1.48224,1.12493) (0.0417752,0.0294357) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.613822 (2.3575,0.460796) (0.197651,-0.0321448) 0.121865 -0.0777981 (2.36016,0.842051) (0.16027,-0.0184824) 0.122356 0.391854 (2.27542,1.20254) (0.0395169,-0.00157722) 0.162658 0.266338 (2.36756,1.55789) (0.225907,0.058025) 0.14406 0.108033 (1.48224,1.8) (0,0) 0.001 -0.284918 (1.48224,0.3) (0,0) 0.001 -0.284918
0.5 (1.50527,1.14925) (0.0921278,0.0972483) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.81243 (2.40691,0.45276) (0.197651,-0.0321459) 0.121865 -0.0777981 (2.39874,0.830293) (0.154324,-0.047033) 0.122356 0.391854 (2.30806,1.21019) (0.13059,0.0305692) 0.162658 0.266338 (2.42403,1.5724) (0.225903,0.0580378) 0.14406 0.108033 (1.50527,1.8) (0,0) 0.001 -0.284918 (1.50527,0.3) (0,0) 0.001 -0.284918
0.75 (1.54561,1.17234) (0.161324,0.0923859) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.520083 (2.45632,0.444722) (0.19765,-0.0321499) 0.121865 -0.0777981 (2.43689,0.817198) (0.152592,-0.0523796) 0.122356 0.391854 (2.36224,1.21046) (0.216698,0.00108778) 0.162658 0.266338 (2.48051,1.58691) (0.225905,0.0580322) 0.14406 0.108033 (1.54561,1.8) (0,0) 0.001 -0.284918 (1.54561,0.3) (0,0) 0.001 -0.284918
1 (1.62428,1.23834) (0.314712,0.26401) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.698012 (2.50573,0.436691) (0.197654,-0.0321263) 0.121865 -0.0777981 (2.47504,0.804103) (0.152592,-0.0523787) 0.122356 0.391854 (2.42427,1.21843) (0.248121,0.0318747) 0.162658 0.266338 (2.53698,1.60142) (0.225904,0.058037) 0.14406 0.108033 (1.62428,1.8) (0,0) 0.001 -0.284918 (1.62428,0.3) (0,0) 0.001 -0.284918
1.25 (1.78692,1.36271) (0.650531,0.497446) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.652828 (2.55515,0.428657) (0.197653,-0.0321346) 0.121865 -0.0777981 (2.51319,0.791009) (0.152592,-0.0523796) 0.122356 0.391854 (2.48541,1.23158) (0.244569,0.0525948) 0.162658 0.266338 (2.59346,1.61593) (0.225906,0.0580276) 0.14406 0.108033 (1.78692,1.8) (0,0) 0.001 -0.284918 (1.78692,0.3) (0,0) 0.001 -0.284918
1.5 (1.95297,1.4806) (0.664227,0.471586) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.617391 (2.60456,0.420621) (0.197651,-0.0321427) 0.121865 -0.0777981 (2.55134,0.777916) (0.152595,-0.0523708) 0.122356 0.391854 (2.54592,1.24738) (0.242046,0.0631978) 0.162658 0.266338 (2.64994,1.63044) (0.225899,0.0580537) 0.14406 0.108033 (1.95297,1.8) (0,0) 0.001 -0.284918 (1.95297,0.3) (0,0) 0.001 -0.284918
1.75 (2.1201,1.59363) (0.668501,0.452107) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.594642 (2.65397,0.412588) (0.197653,-0.0321332) 0.121865 -0.0777981 (2.58948,0.764821) (0.152593,-0.0523776) 0.122356 0.391854 (2.60608,1.26449) (0.240616,0.0684401) 0.162658 0.266338 (2.70641,1.64495) (0.225903,0.0580391) 0.14406 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.28689,1.70264) (0.66716,0.436046) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.578892 (2.70339,0.404552) (0.197651,-0.0321426) 0.121865 -0.0777981 (2.62763,0.751726) (0.152591,-0.0523817) 0.122356 0.391854 (2.66606,1.28218) (0.239936,0.070786) 0.162658 0.266338 (2.76289,1.65946) (0.225904,0.0580371) 0.14406 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.4525,1.80805) (0.662442,0.421645) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.566827 (2.7528,0.396516) (0.197651,-0.0321457) 0.121865 -0.0777981 (2.66578,0.738628) (0.152587,-0.0523926) 0.122356 0.391854 (2.72598,1.30008) (0.239693,0.0716041) 0.162658 0.266338 (2.81936,1.67397) (0.225898,0.0580586) 0.14406 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.61661,1.91005) (0.65645,0.407991) 0.188825 -0.284918 (5.99563,1.71825) 1.75369 0.556086 (2.80221,0.388482) (0.197653,-0.0321345) 0.121865 -0.0777981 (2.70393,0.725535) (0.152595,-0.0523718) 0.122356 0.391854 (2.7859,1.318) (0.239681,0.0716468) 0.162658 0.266338 (2.87584,1.68848) (0.225905,0.0580326) 0.14406 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
