[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46699,1.12334) (0,0) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0 (2.29605,0.49937) (0,0) 0.205842 -0.0777981 (2.27855,0.882742) (0,0) 0.20953 0.391854 (2.38268,1.22736) (0,0) 0.167889 0.266338 (2.26186,1.6562) (0,0) 0.17239 0.108033 (1.46699,1.8) (0,0) 0.001 -0.284918 (1.46699,0.3) (0,0) 0.001 -0.284918
0.25 (1.48073,1.12948) (0.0549325,0.0245786) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.420717 (2.32035,0.484663) (0.0971717,-0.0588316) 0.205842 -0.0777981 (2.25917,0.888782) (-0.0775415,0.0241608) 0.20953 0.391854 (2.44999,1.24905) (0.269204,0.0867845) 0.167889 0.266338 (2.32582,1.67148) (0.255838,0.061147) 0.17239 0.108033 (1.48073,1.8) (0,0) 0.001 -0.284918 (1.48073,0.3) (0,0) 0.001 -0.284918
0.5 (1.52591,1.154) (0.180718,0.098077) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.497227 (2.34833,0.479818) (0.111929,-0.0193782) 0.205842 -0.0777981 (2.28575,0.894712) (0.106333,0.023717) 0.20953 0.391854 (2.5172,1.27101) (0.268868,0.0878206) 0.167889 0.266338 (2.38984,1.6865) (0.256095,0.0600596) 0.17239 0.108033 (1.52591,1.8) (0,0) 0.001 -0.284918 (1.52591,0.3) (0,0) 0.001 -0.284918
0.75 (1.59797,1.18474) (0.288244,0.122957) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.403202 (2.37631,0.474975) (0.11193,-0.0193706) 0.205842 -0.0777981 (2.3396,0.898963) (0.215381,0.0170073) 0.20953 0.391854 (2.58445,1.29287) (0.268996,0.0874296) 0.167889 0.266338 (2.45384,1.70162) (0.255998,0.0604717) 0.17239 0.108033 (1.59797,1.8) (0,0) 0.001 -0.284918 (1.59797,0.3) (0,0) 0.001 -0.284918
1 (1.68218,1.20708) (0.336862,0.0893762) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.259345 (2.40429,0.47013) (0.111928,-0.0193817) 0.205842 -0.0777981 (2.39357,0.89692) (0.215897,-0.00817326) 0.20953 0.391854 (2.65173,1.31463) (0.269114,0.0870647) 0.167889 0.266338 (2.51782,1.71683) (0.255907,0.060856) 0.17239 0.108033 (1.68218,1.8) (0,0) 0.001 -0.284918 (1.68218,0.3) (0,0) 0.001 -0.284918
1.25 (1.77515,1.22012) (0.371865,0.0521492) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.139328 (2.43227,0.465284) (0.111927,-0.0193852) 0.205842 -0.0777981 (2.44724,0.890797) (0.214659,-0.0244909) 0.20953 0.391854 (2.71904,1.33631) (0.269223,0.086726) 0.167889 0.266338 (2.58177,1.73213) (0.255822,0.0612126) 0.17239 0.108033 (1.77515,1.8) (0,0) 0.001 -0.284918 (1.77515,0.3) (0,0) 0.001 -0.284918
1.5 (1.87786,1.22629) (0.410861,0.0246768) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.0599891 (2.46026,0.460439) (0.111928,-0.01938) 0.205842 -0.0777981 (2.50053,0.882039) (0.213192,-0.0350352) 0.20953 0.391854 (2.78637,1.35792) (0.269324,0.0864125) 0.167889 0.266338 (2.64571,1.74752) (0.255743,0.0615426) 0.17239 0.108033 (1.87786,1.8) (0,0) 0.001 -0.284918 (1.87786,0.3) (0,0) 0.001 -0.284918
1.75 (1.9982,1.22816) (0.481352,0.00746514) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 0.0155075 (2.48824,0.455594) (0.111929,-0.0193775) 0.205842 -0.0777981 (2.55352,0.871531) (0.211924,-0.0420311) 0.20953 0.391854 (2.85372,1.37945) (0.269417,0.086123) 0.167889 0.266338 (2.70963,1.76298) (0.255669,0.0618472) 0.17239 0.108033 (1.9982,1.8) (0,0) 0.001 -0.284918 (1.9982,0.3) (0,0) 0.001 -0.284918
2 (2.14357,1.2274) (0.581461,-0.00300782) 0.180134 -0.284918 (5.99563,1.71825) 1.96656 -0.00517282 (2.51622,0.450749) (0.111928,-0.0193801) 0.205842 -0.0777981 (2.60624,0.859801) (0.210895,-0.0469198) 0.20953 0.391854 (2.9211,1.40091) (0.269502,0.0858564) 0.167889 0.266338 (2.77353,1.77851) (0.255601,0.0621276) 0.17239 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
