[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
5 (4.90121,1.84369) (0.993486,-0.113976) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114224 (3.02937,0.348068) (0.150577,-0.0239482) 0.203559 -0.0777981 (2.90134,0.65331) (0.114901,-0.0382523) 0.127161 0.391854 (3.47529,1.46368) (0.222051,0.0934355) 0.163375 0.266338 (3.31409,1.78856) (0.197085,0.0545359) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.14957,1.81522) (0.993439,-0.113885) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114139 (3.06701,0.342081) (0.150577,-0.0239451) 0.203559 -0.0777981 (2.93001,0.643573) (0.114666,-0.0389509) 0.127161 0.391854 (3.53079,1.48708) (0.221985,0.0935923) 0.163375 0.266338 (3.36336,1.80219) (0.197086,0.0545308) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.36109,1.79097) (0.846074,-0.0969835) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.11413 (3.10466,0.336097) (0.150578,-0.0239374) 0.203559 -0.0777981 (2.95867,0.633834) (0.114665,-0.038954) 0.127161 0.391854 (3.58628,1.5105) (0.221951,0.0936734) 0.163375 0.266338 (3.41263,1.81582) (0.197092,0.0545108) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.51974,1.7728) (0.634584,-0.0726906) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114051 (3.1423,0.330112) (0.150578,-0.0239387) 0.203559 -0.0777981 (2.98734,0.624095) (0.114665,-0.0389552) 0.127161 0.391854 (3.64176,1.53392) (0.221937,0.0937075) 0.163375 0.266338 (3.46191,1.82944) (0.197091,0.0545125) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.63871,1.75916) (0.475905,-0.0545342) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114093 (3.17995,0.324126) (0.150577,-0.0239442) 0.203559 -0.0777981 (3.01601,0.614356) (0.114664,-0.0389561) 0.127161 0.391854 (3.69725,1.55736) (0.221929,0.0937268) 0.163375 0.266338 (3.51118,1.84308) (0.197084,0.0545387) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.72794,1.74894) (0.356919,-0.0409051) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114108 (3.21759,0.31814) (0.150577,-0.0239452) 0.203559 -0.0777981 (3.04467,0.604618) (0.114665,-0.0389545) 0.127161 0.391854 (3.75272,1.58079) (0.221919,0.0937493) 0.163375 0.266338 (3.56045,1.85671) (0.19709,0.0545157) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.79485,1.74128) (0.267653,-0.030648) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.11401 (3.25524,0.312153) (0.150576,-0.0239491) 0.203559 -0.0777981 (3.07334,0.59488) (0.114666,-0.0389502) 0.127161 0.391854 (3.8082,1.60423) (0.221918,0.0937508) 0.163375 0.266338 (3.60972,1.87034) (0.197091,0.0545139) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.84506,1.7355) (0.200817,-0.023106) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114557 (3.29288,0.306167) (0.150577,-0.0239436) 0.203559 -0.0777981 (3.10201,0.585142) (0.114666,-0.0389512) 0.127161 0.391854 (3.86368,1.62767) (0.221918,0.0937508) 0.163375 0.266338 (3.659,1.88396) (0.197091,0.054514) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.88271,1.73119) (0.150587,-0.0172299) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.113923 (3.33052,0.300181) (0.150577,-0.0239436) 0.203559 -0.0777981 (3.13067,0.575402) (0.114662,-0.0389619) 0.127161 0.391854 (3.91916,1.65111) (0.221918,0.0937507) 0.163375 0.266338 (3.70827,1.8976) (0.197086,0.0545313) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.91095,1.72797) (0.112972,-0.0129048) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.113737 (3.36817,0.294193) (0.150576,-0.0239509) 0.203559 -0.0777981 (3.15934,0.565664) (0.114666,-0.0389508) 0.127161 0.391854 (3.97464,1.67455) (0.221915,0.0937591) 0.163375 0.266338 (3.75754,1.91123) (0.197089,0.0545217) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.93213,1.72555) (0.0847296,-0.00968052) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.113759 (3.40581,0.288205) (0.150576,-0.0239543) 0.203559 -0.0777981 (3.188,0.555928) (0.114668,-0.0389464) 0.127161 0.391854 (4.03012,1.69799) (0.221915,0.0937591) 0.163375 0.266338 (3.80576,1.92458) (0.192887,0.0534012) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.94801,1.72372) (0.0635362,-0.00730444) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.114463 (3.44346,0.282217) (0.150576,-0.0239514) 0.203559 -0.0777981 (3.21667,0.54619) (0.114666,-0.0389522) 0.127161 0.391854 (4.08539,1.72191) (0.221085,0.0956991) 0.163375 0.266338 (3.84192,1.93458) (0.144622,0.0400098) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.95992,1.72234) (0.0476355,-0.00551459) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.115253 (3.4811,0.276234) (0.150579,-0.0239329) 0.203559 -0.0777981 (3.24534,0.536452) (0.114666,-0.0389512) 0.127161 0.391854 (4.13732,1.75241) (0.207725,0.122014) 0.163375 0.266338 (3.86905,1.94206) (0.108529,0.0299175) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.96886,1.72134) (0.0357535,-0.00401108) 0.182016 -0.284918 (5.99563,1.71825) 1.74309 -0.11172 (3.51875,0.270254) (0.150581,-0.0239177) 0.203559 -0.0777981 (3.274,0.526714) (0.114666,-0.0389512) 0.127161 0.391854 (4.18297,1.7917) (0.1826,0.157144) 0.163375 0.266338 (3.88939,1.94769) (0.0813821,0.0225161) 0.146639 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
