[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45439,0.958486) (0,0) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0 (2.32433,0.530997) (0,0) 0.169728 -0.0777981 (2.33359,0.869446) (0,0) 0.148501 0.391854 (2.29001,1.29643) (0,0) 0.19349 0.266338 (2.36751,1.60072) (0,0) 0.199267 0.108033 (1.45439,1.8) (0,0) 0.001 -0.284918 (1.45439,0.3) (0,0) 0.001 -0.284918
0.25 (1.4687,0.959091) (0.0572318,0.00242109) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.0422781 (2.38741,0.518314) (0.252319,-0.0507324) 0.169728 -0.0777981 (2.4096,0.866856) (0.304037,-0.0103577) 0.148501 0.391854 (2.26728,1.27695) (-0.0909444,-0.0779165) 0.19349 0.266338 (2.37425,1.62717) (0.0269455,0.105795) 0.199267 0.108033 (1.4687,1.8) (0,0) 0.001 -0.284918 (1.4687,0.3) (0,0) 0.001 -0.284918
0.5 (1.50523,0.992725) (0.146108,0.134535) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.744185 (2.45049,0.505634) (0.252321,-0.0507219) 0.169728 -0.0777981 (2.48491,0.856216) (0.301221,-0.042562) 0.148501 0.391854 (2.28611,1.25702) (0.0753229,-0.0797091) 0.19349 0.266338 (2.40094,1.63288) (0.106756,0.0228445) 0.199267 0.108033 (1.50523,1.8) (0,0) 0.001 -0.284918 (1.50523,0.3) (0,0) 0.001 -0.284918
0.75 (1.63475,1.1009) (0.518084,0.432684) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.695817 (2.51357,0.492946) (0.252316,-0.0507514) 0.169728 -0.0777981 (2.55949,0.841318) (0.29832,-0.0595907) 0.148501 0.391854 (2.31871,1.24691) (0.130407,-0.0404563) 0.19349 0.266338 (2.42763,1.63859) (0.106754,0.0228507) 0.199267 0.108033 (1.63475,1.8) (0,0) 0.001 -0.284918 (1.63475,0.3) (0,0) 0.001 -0.284918
1 (1.75386,1.22027) (0.476464,0.477509) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.786493 (2.57665,0.480259) (0.252316,-0.0507479) 0.169728 -0.0777981 (2.63358,0.82416) (0.29637,-0.0686343) 0.148501 0.391854 (2.35277,1.24466) (0.136242,-0.00898068) 0.19349 0.266338 (2.45319,1.62903) (0.102251,-0.0382528) 0.199267 0.108033 (1.75386,1.8) (0,0) 0.001 -0.284918 (1.75386,0.3) (0,0) 0.001 -0.284918
1.25 (1.86588,1.33695) (0.448067,0.466718) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.805784 (2.63973,0.46757) (0.252315,-0.0507548) 0.169728 -0.0777981 (2.70738,0.805787) (0.295203,-0.0734913) 0.148501 0.391854 (2.38632,1.23837) (0.134194,-0.0251887) 0.19349 0.266338 (2.47862,1.61912) (0.101725,-0.0396312) 0.199267 0.108033 (1.86588,1.8) (0,0) 0.001 -0.284918 (1.86588,0.3) (0,0) 0.001 -0.284918
1.5 (1.97224,1.44996) (0.425449,0.452021) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.815671 (2.70281,0.454882) (0.252316,-0.0507513) 0.169728 -0.0777981 (2.78101,0.786753) (0.294532,-0.0761344) 0.148501 0.391854 (2.41914,1.22899) (0.131282,-0.0375192) 0.19349 0.266338 (2.50416,1.60948) (0.102145,-0.0385365) 0.199267 0.108033 (1.97224,1.8) (0,0) 0.001 -0.284918 (1.97224,0.3) (0,0) 0.001 -0.284918
1.75 (2.07363,1.55864) (0.405544,0.434735) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.820124 (2.76589,0.442199) (0.252319,-0.0507352) 0.169728 -0.0777981 (2.85455,0.767357) (0.294154,-0.0775843) 0.148501 0.391854 (2.45124,1.21738) (0.128404,-0.0464228) 0.19349 0.266338 (2.52981,1.60015) (0.10259,-0.0373357) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.17028,1.66249) (0.386607,0.415402) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.821285 (2.82897,0.42952) (0.252323,-0.0507151) 0.169728 -0.0777981 (2.92804,0.747762) (0.293942,-0.0783812) 0.148501 0.391854 (2.48316,1.20529) (0.127684,-0.0483674) 0.19349 0.266338 (2.55515,1.59001) (0.10136,-0.0405562) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.26203,1.76076) (0.366992,0.39309) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.81972 (2.89205,0.416838) (0.25232,-0.050727) 0.169728 -0.0777981 (3.00149,0.728057) (0.293825,-0.0788188) 0.148501 0.391854 (2.51497,1.19292) (0.127252,-0.0494917) 0.19349 0.266338 (2.58012,1.579) (0.0998988,-0.0440322) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.39997,1.88768) (0.55179,0.507656) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.743765 (2.95512,0.404149) (0.252315,-0.050755) 0.169728 -0.0777981 (3.07493,0.708288) (0.293756,-0.0790756) 0.148501 0.391854 (2.54661,1.18009) (0.126538,-0.0512907) 0.19349 0.266338 (2.60733,1.58118) (0.108826,0.00868656) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.58327,2.00431) (0.733186,0.466522) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.56668 (3.0182,0.391466) (0.252319,-0.0507324) 0.169728 -0.0777981 (3.14836,0.688478) (0.293712,-0.0792414) 0.148501 0.391854 (2.58037,1.17508) (0.135058,-0.0200517) 0.19349 0.266338 (2.63357,1.58867) (0.104981,0.0299614) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.84115,2.00536) (1.0315,0.00422013) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 0.00409124 (3.08128,0.378782) (0.252319,-0.0507356) 0.169728 -0.0777981 (3.22178,0.668646) (0.293688,-0.0793279) 0.148501 0.391854 (2.61445,1.17714) (0.13629,0.00822237) 0.19349 0.266338 (2.65982,1.59616) (0.10498,0.0299652) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.09012,1.98272) (0.995905,-0.0905941) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 -0.0907169 (3.14436,0.366093) (0.252315,-0.0507556) 0.169728 -0.0777981 (3.2952,0.6488) (0.293673,-0.0793841) 0.148501 0.391854 (2.6481,1.18285) (0.134613,0.0228469) 0.19349 0.266338 (2.68606,1.60365) (0.104979,0.0299683) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.33911,1.96004) (0.995941,-0.0906859) 0.168234 -0.284918 (5.99563,1.71825) 1.91658 -0.0908051 (3.20744,0.353416) (0.252324,-0.0507117) 0.169728 -0.0777981 (3.36862,0.628941) (0.293659,-0.0794344) 0.148501 0.391854 (2.68138,1.19044) (0.133115,0.0303826) 0.19349 0.266338 (2.71231,1.61114) (0.10498,0.0299649) 0.199267 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
