[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33503,0.984504) (0,0) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 0 (2.33723,0.523591) (0,0) 0.128436 -0.0777981 (2.37694,0.809714) (0,0) 0.175414 0.391854 (2.2597,1.28245) (0,0) 0.128135 0.266338 (2.30793,1.57073) (0,0) 0.130199 0.108033 (1.33503,1.8) (0,0) 0.001 -0.284918 (1.33503,0.3) (0,0) 0.001 -0.284918
0.25 (1.35933,0.960757) (0.0971941,-0.0949882) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.773921 (2.4302,0.503124) (0.371856,-0.0818673) 0.128436 -0.0777981 (2.43121,0.809746) (0.217081,0.00012859) 0.175414 0.391854 (2.27315,1.28106) (0.053809,-0.00556112) 0.128135 0.266338 (2.3502,1.58087) (0.169077,0.0405506) 0.130199 0.108033 (1.35933,1.8) (0,0) 0.001 -0.284918 (1.35933,0.3) (0,0) 0.001 -0.284918
0.5 (1.40831,0.938197) (0.195932,-0.0902388) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.431602 (2.52359,0.484728) (0.373583,-0.0735844) 0.128436 -0.0777981 (2.48391,0.796766) (0.210781,-0.0519188) 0.175414 0.391854 (2.30718,1.27862) (0.136124,-0.00976858) 0.128135 0.266338 (2.39247,1.591) (0.169077,0.0405501) 0.130199 0.108033 (1.40831,1.8) (0,0) 0.001 -0.284918 (1.40831,0.3) (0,0) 0.001 -0.284918
0.75 (1.555,0.856565) (0.586746,-0.326531) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.507829 (2.61699,0.466339) (0.373589,-0.0735557) 0.128436 -0.0777981 (2.53528,0.779262) (0.205479,-0.070018) 0.175414 0.391854 (2.36412,1.27582) (0.227762,-0.0111724) 0.128135 0.266338 (2.43474,1.60114) (0.169083,0.0405261) 0.130199 0.108033 (1.555,1.8) (0,0) 0.001 -0.284918 (1.555,0.3) (0,0) 0.001 -0.284918
1 (1.72924,0.767746) (0.696972,-0.355274) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.471409 (2.71039,0.447944) (0.373584,-0.0735811) 0.128436 -0.0777981 (2.58665,0.761756) (0.205478,-0.0700221) 0.175414 0.391854 (2.43144,1.2868) (0.269296,0.0439074) 0.128135 0.266338 (2.47701,1.61127) (0.169079,0.0405412) 0.130199 0.108033 (1.72924,1.8) (0,0) 0.001 -0.284918 (1.72924,0.3) (0,0) 0.001 -0.284918
1.25 (1.90248,0.683691) (0.692924,-0.336222) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.451755 (2.80378,0.429554) (0.373588,-0.0735607) 0.128436 -0.0777981 (2.63802,0.744254) (0.205482,-0.0700096) 0.175414 0.391854 (2.49749,1.30384) (0.264197,0.0681757) 0.128135 0.266338 (2.51928,1.62141) (0.169076,0.0405527) 0.130199 0.108033 (1.90248,1.8) (0,0) 0.001 -0.284918 (1.90248,0.3) (0,0) 0.001 -0.284918
1.5 (2.07352,0.60332) (0.684199,-0.321483) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.439253 (2.89718,0.411169) (0.373592,-0.0735395) 0.128436 -0.0777981 (2.68939,0.726753) (0.205484,-0.0700042) 0.175414 0.391854 (2.56259,1.32422) (0.26039,0.0815187) 0.128135 0.266338 (2.56155,1.63155) (0.169078,0.0405459) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24153,0.526109) (0.672012,-0.308844) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.430793 (2.99058,0.392781) (0.37359,-0.0735523) 0.128436 -0.0777981 (2.74076,0.709247) (0.205478,-0.0700215) 0.175414 0.391854 (2.62707,1.34649) (0.257908,0.0890603) 0.128135 0.266338 (2.60382,1.64168) (0.169079,0.0405409) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40589,0.451802) (0.657453,-0.297229) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.424592 (3.08397,0.374385) (0.373583,-0.0735838) 0.128436 -0.0777981 (2.79213,0.691744) (0.20548,-0.0700147) 0.175414 0.391854 (2.69121,1.36969) (0.256577,0.0928249) 0.128135 0.266338 (2.64609,1.65182) (0.16908,0.0405372) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.5662,0.380317) (0.641241,-0.285939) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.419452 (3.17737,0.35599) (0.373584,-0.0735825) 0.128436 -0.0777981 (2.8435,0.674242) (0.205484,-0.0700051) 0.175414 0.391854 (2.75536,1.3929) (0.256579,0.0928177) 0.128135 0.266338 (2.68836,1.66195) (0.169078,0.0405456) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.72251,0.311599) (0.62523,-0.27487) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.414197 (3.27077,0.3376) (0.373589,-0.0735577) 0.128436 -0.0777981 (2.89487,0.656741) (0.205484,-0.070005) 0.175414 0.391854 (2.8195,1.4161) (0.256581,0.0928128) 0.128135 0.266338 (2.73063,1.67209) (0.16908,0.0405361) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.87662,0.247331) (0.616459,-0.257075) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.395091 (3.36416,0.319206) (0.373585,-0.0735747) 0.128436 -0.0777981 (2.94624,0.639238) (0.20548,-0.0700148) 0.175414 0.391854 (2.88365,1.4393) (0.256584,0.0928052) 0.128135 0.266338 (2.7729,1.68222) (0.169077,0.0405498) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.99976,0.206434) (0.492534,-0.163588) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.320672 (3.45756,0.30082) (0.373591,-0.0735473) 0.128436 -0.0777981 (2.99761,0.621734) (0.205481,-0.0700133) 0.175414 0.391854 (2.94779,1.46251) (0.256574,0.0928311) 0.128135 0.266338 (2.81517,1.69236) (0.169078,0.0405455) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.11923,0.169045) (0.477881,-0.149556) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.303302 (3.55096,0.282428) (0.373587,-0.0735679) 0.128436 -0.0777981 (3.04898,0.604235) (0.205487,-0.0699966) 0.175414 0.391854 (3.01194,1.48572) (0.256577,0.0928252) 0.128135 0.266338 (2.85744,1.70249) (0.16908,0.0405392) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.23449,0.135081) (0.461072,-0.135853) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.286539 (3.64436,0.264044) (0.373593,-0.0735343) 0.128436 -0.0777981 (3.10035,0.586733) (0.205483,-0.0700067) 0.175414 0.391854 (3.07608,1.50892) (0.256583,0.0928087) 0.128135 0.266338 (2.89971,1.71263) (0.169079,0.0405397) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.34526,0.104501) (0.443072,-0.122323) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.269369 (3.73565,0.246802) (0.365169,-0.0689674) 0.128436 -0.0777981 (3.15173,0.569233) (0.205485,-0.0700027) 0.175414 0.391854 (3.14023,1.53213) (0.256576,0.0928274) 0.128135 0.266338 (2.94198,1.72277) (0.169076,0.0405529) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.45111,0.0772916) (0.42338,-0.108836) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.251616 (3.80941,0.241565) (0.295055,-0.0209468) 0.128436 -0.0777981 (3.2031,0.551731) (0.205482,-0.0700089) 0.175414 0.391854 (3.20437,1.55533) (0.256575,0.0928287) 0.128135 0.266338 (2.98425,1.7329) (0.169077,0.0405491) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.55207,0.0534268) (0.403849,-0.0954591) 0.209563 -0.284918 (5.99563,1.71825) 1.9537 -0.232113 (3.86999,0.245357) (0.242329,0.0151647) 0.128436 -0.0777981 (3.25447,0.534232) (0.205488,-0.0699926) 0.175414 0.391854 (3.26851,1.57854) (0.256575,0.0928281) 0.128135 0.266338 (3.02652,1.74304) (0.169079,0.0405421) 0.130199 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
