[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02375,1.17906) (0,0) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0 (2.38451,0.569258) (0,0) 0.121344 -0.0777981 (2.21695,0.781198) (0,0) 0.199708 0.391854 (2.30313,1.17432) (0,0) 0.166198 0.266338 (2.23789,1.59617) (0,0) 0.185578 0.108033 (1.02375,1.8) (0,0) 0.001 -0.284918 (1.02375,0.3) (0,0) 0.001 -0.284918
0.25 (1.2723,1.19976) (0.994195,0.0827839) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.0830756 (2.47947,0.547216) (0.379863,-0.0881692) 0.121344 -0.0777981 (2.19326,0.7907) (-0.0947469,0.0380088) 0.199708 0.391854 (2.33978,1.18189) (0.146575,0.0302659) 0.166198 0.266338 (2.27796,1.60479) (0.160253,0.0344712) 0.185578 0.108033 (1.2723,1.8) (0,0) 0.001 -0.284918 (1.2723,0.3) (0,0) 0.001 -0.284918
0.5 (1.5208,1.22702) (0.994013,0.109035) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.109255 (2.57444,0.525168) (0.379858,-0.0881899) 0.121344 -0.0777981 (2.2162,0.779498) (0.0917262,-0.0448101) 0.199708 0.391854 (2.37586,1.19177) (0.144355,0.0395195) 0.166198 0.266338 (2.31802,1.6134) (0.160253,0.0344696) 0.185578 0.108033 (1.5208,1.8) (0,0) 0.001 -0.284918 (1.5208,0.3) (0,0) 0.001 -0.284918
0.75 (1.66171,1.24498) (0.563619,0.0718577) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.126809 (2.6694,0.503119) (0.379856,-0.0881977) 0.121344 -0.0777981 (2.24075,0.772519) (0.098195,-0.0279174) 0.199708 0.391854 (2.40924,1.17486) (0.133519,-0.0676231) 0.166198 0.266338 (2.35444,1.63218) (0.145693,0.0751197) 0.185578 0.108033 (1.66171,1.8) (0,0) 0.001 -0.284918 (1.66171,0.3) (0,0) 0.001 -0.284918
1 (1.78746,1.26306) (0.503005,0.0723308) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.142818 (2.76437,0.481076) (0.379862,-0.0881725) 0.121344 -0.0777981 (2.26529,0.76554) (0.0981955,-0.0279159) 0.199708 0.391854 (2.44013,1.15375) (0.123558,-0.0844612) 0.166198 0.266338 (2.39087,1.65096) (0.145693,0.0751197) 0.185578 0.108033 (1.78746,1.8) (0,0) 0.001 -0.284918 (1.78746,0.3) (0,0) 0.001 -0.284918
1.25 (1.90824,1.28118) (0.483104,0.0724861) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.148931 (2.85933,0.459039) (0.379868,-0.0881481) 0.121344 -0.0777981 (2.28928,0.756822) (0.0959465,-0.0348701) 0.199708 0.391854 (2.47076,1.13225) (0.122508,-0.0859769) 0.166198 0.266338 (2.42729,1.66974) (0.145693,0.0751197) 0.185578 0.108033 (1.90824,1.8) (0,0) 0.001 -0.284918 (1.90824,0.3) (0,0) 0.001 -0.284918
1.5 (2.02634,1.29933) (0.472395,0.0725697) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.152429 (2.9543,0.436998) (0.379864,-0.0881652) 0.121344 -0.0777981 (2.31283,0.746979) (0.0941884,-0.0393725) 0.199708 0.391854 (2.50133,1.11068) (0.122282,-0.0862975) 0.166198 0.266338 (2.46371,1.68852) (0.145693,0.0751197) 0.185578 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.14281,1.31748) (0.4659,0.0726204) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.154627 (3.04927,0.414963) (0.37987,-0.0881381) 0.121344 -0.0777981 (2.3361,0.736504) (0.093091,-0.0419013) 0.199708 0.391854 (2.53186,1.08904) (0.122104,-0.0865498) 0.166198 0.266338 (2.50014,1.7073) (0.145693,0.0751197) 0.185578 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25824,1.33564) (0.461706,0.0726531) 0.20702 -0.284918 (5.99563,1.71825) 1.89911 0.156078 (3.14423,0.392926) (0.379868,-0.0881471) 0.121344 -0.0777981 (2.3592,0.725655) (0.0924038,-0.0433958) 0.199708 0.391854 (2.56234,1.06735) (0.121945,-0.0867726) 0.166198 0.266338 (2.53656,1.72608) (0.145693,0.0751198) 0.185578 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
