[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47265,1.006) (0,0) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0 (2.25222,0.491403) (0,0) 0.174382 -0.0777981 (2.30239,0.936013) (0,0) 0.211054 0.391854 (2.3984,1.31818) (0,0) 0.136165 0.266338 (2.28998,1.59979) (0,0) 0.165162 0.108033 (1.47265,1.8) (0,0) 0.001 -0.284918 (1.47265,0.3) (0,0) 0.001 -0.284918
0.25 (1.48607,1.0212) (0.053691,0.0608091) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.847484 (2.33187,0.477841) (0.318615,-0.0542488) 0.174382 -0.0777981 (2.32238,0.932197) (0.0799731,-0.0152638) 0.211054 0.391854 (2.43872,1.33168) (0.16127,0.054001) 0.136165 0.266338 (2.32583,1.61358) (0.143416,0.0551687) 0.165162 0.108033 (1.48607,1.8) (0,0) 0.001 -0.284918 (1.48607,0.3) (0,0) 0.001 -0.284918
0.5 (1.52786,1.05326) (0.167156,0.128212) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.654305 (2.41153,0.464279) (0.318615,-0.0542497) 0.174382 -0.0777981 (2.35013,0.921516) (0.110988,-0.0427234) 0.211054 0.391854 (2.47904,1.34518) (0.161269,0.0540043) 0.136165 0.266338 (2.36211,1.62623) (0.145098,0.0505787) 0.165162 0.108033 (1.52786,1.8) (0,0) 0.001 -0.284918 (1.52786,0.3) (0,0) 0.001 -0.284918
0.75 (1.58778,1.10614) (0.239669,0.211518) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.723084 (2.49118,0.450723) (0.31862,-0.0542249) 0.174382 -0.0777981 (2.37788,0.910835) (0.110989,-0.0427216) 0.211054 0.391854 (2.51935,1.35868) (0.161272,0.0539975) 0.136165 0.266338 (2.3986,1.63823) (0.145971,0.048002) 0.165162 0.108033 (1.58778,1.8) (0,0) 0.001 -0.284918 (1.58778,0.3) (0,0) 0.001 -0.284918
1 (1.71431,1.23695) (0.506106,0.523242) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.802044 (2.57083,0.437163) (0.318618,-0.0542364) 0.174382 -0.0777981 (2.40563,0.900155) (0.110988,-0.0427229) 0.211054 0.391854 (2.55967,1.37218) (0.161268,0.0540084) 0.136165 0.266338 (2.43521,1.64987) (0.146435,0.0465681) 0.165162 0.108033 (1.71431,1.8) (0,0) 0.001 -0.284918 (1.71431,0.3) (0,0) 0.001 -0.284918
1.25 (1.84028,1.36338) (0.503911,0.505734) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.787203 (2.65049,0.423608) (0.31862,-0.0542219) 0.174382 -0.0777981 (2.43337,0.889472) (0.110986,-0.0427287) 0.211054 0.391854 (2.59999,1.38568) (0.16127,0.0540006) 0.136165 0.266338 (2.47188,1.66131) (0.146683,0.0457801) 0.165162 0.108033 (1.84028,1.8) (0,0) 0.001 -0.284918 (1.84028,0.3) (0,0) 0.001 -0.284918
1.5 (1.96485,1.48565) (0.498286,0.489069) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.776063 (2.73014,0.410041) (0.318612,-0.0542678) 0.174382 -0.0777981 (2.46112,0.87879) (0.110986,-0.0427289) 0.211054 0.391854 (2.64031,1.39918) (0.16127,0.0540032) 0.136165 0.266338 (2.50858,1.67265) (0.14682,0.0453378) 0.165162 0.108033 (1.96485,1.8) (0,0) 0.001 -0.284918 (1.96485,0.3) (0,0) 0.001 -0.284918
1.75 (2.08741,1.60378) (0.490216,0.472543) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.767044 (2.8098,0.396479) (0.318616,-0.0542485) 0.174382 -0.0777981 (2.48887,0.86811) (0.110989,-0.0427208) 0.211054 0.391854 (2.68062,1.41268) (0.161271,0.0539983) 0.136165 0.266338 (2.54531,1.68392) (0.146896,0.0450918) 0.165162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20753,1.71776) (0.480499,0.455888) 0.137735 -0.284918 (5.99563,1.71825) 1.99301 0.759122 (2.88945,0.382919) (0.318617,-0.0542385) 0.174382 -0.0777981 (2.51661,0.857427) (0.110986,-0.04273) 0.211054 0.391854 (2.72094,1.42618) (0.161272,0.0539952) 0.136165 0.266338 (2.58204,1.69516) (0.14694,0.04495) 0.165162 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
