[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02646,0.978252) (0,0) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0 (2.28679,0.526961) (0,0) 0.212606 -0.0777981 (2.29083,0.777076) (0,0) 0.207681 0.391854 (2.32882,1.30688) (0,0) 0.159606 0.266338 (2.20939,1.59675) (0,0) 0.194715 0.108033 (1.02646,1.8) (0,0) 0.001 -0.284918 (1.02646,0.3) (0,0) 0.001 -0.284918
0.25 (1.27373,1.01103) (0.989079,0.131119) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.131798 (2.32974,0.46035) (0.171802,-0.266444) 0.212606 -0.0777981 (2.29131,0.821698) (0.00193024,0.178488) 0.207681 0.391854 (2.41586,1.32067) (0.348146,0.0551599) 0.159606 0.266338 (2.28465,1.64982) (0.301026,0.212306) 0.194715 0.108033 (1.27373,1.8) (0,0) 0.001 -0.284918 (1.27373,0.3) (0,0) 0.001 -0.284918
0.5 (1.52097,1.04804) (0.98897,0.148026) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.148574 (2.40247,0.428852) (0.29092,-0.125992) 0.212606 -0.0777981 (2.33907,0.844398) (0.191024,0.0907996) 0.207681 0.391854 (2.49938,1.34877) (0.334078,0.112429) 0.159606 0.266338 (2.36984,1.68481) (0.340738,0.139957) 0.194715 0.108033 (1.52097,1.8) (0,0) 0.001 -0.284918 (1.52097,0.3) (0,0) 0.001 -0.284918
0.75 (1.76516,1.09905) (0.976763,0.204056) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.205949 (2.48088,0.417303) (0.313647,-0.0461969) 0.212606 -0.0777981 (2.41756,0.843123) (0.313966,-0.00510012) 0.207681 0.391854 (2.5829,1.37689) (0.33407,0.112452) 0.159606 0.266338 (2.45621,1.71675) (0.345498,0.127757) 0.194715 0.108033 (1.76516,1.8) (0,0) 0.001 -0.284918 (1.76516,0.3) (0,0) 0.001 -0.284918
1 (1.98578,1.13525) (0.882478,0.144788) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.162621 (2.5593,0.405763) (0.313652,-0.0461591) 0.212606 -0.0777981 (2.49577,0.836445) (0.312869,-0.0267123) 0.207681 0.391854 (2.66291,1.41382) (0.320029,0.147748) 0.159606 0.266338 (2.54317,1.74707) (0.347828,0.121269) 0.194715 0.108033 (1.98578,1.8) (0,0) 0.001 -0.284918 (1.98578,0.3) (0,0) 0.001 -0.284918
1.25 (2.2316,1.16505) (0.983289,0.119185) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.120623 (2.63771,0.394216) (0.313648,-0.0461896) 0.212606 -0.0777981 (2.57369,0.826908) (0.311682,-0.0381468) 0.207681 0.391854 (2.74286,1.45087) (0.319834,0.14817) 0.159606 0.266338 (2.62858,1.78149) (0.341658,0.137696) 0.194715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47819,1.19176) (0.986341,0.106841) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.1079 (2.71612,0.382667) (0.313647,-0.0461933) 0.212606 -0.0777981 (2.65142,0.815864) (0.310885,-0.044177) 0.207681 0.391854 (2.82312,1.48725) (0.32104,0.14554) 0.159606 0.266338 (2.71226,1.81994) (0.334721,0.153793) 0.194715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72424,1.21573) (0.9842,0.0958828) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.0971157 (2.79453,0.371119) (0.313647,-0.0461929) 0.212606 -0.0777981 (2.72902,0.804041) (0.310426,-0.047294) 0.207681 0.391854 (2.90307,1.52432) (0.319783,0.148282) 0.159606 0.266338 (2.79536,1.85964) (0.33237,0.158811) 0.194715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.9696,1.2375) (0.981459,0.0870838) 0.166152 -0.284918 (5.99563,1.71825) 1.82832 0.0884971 (2.87295,0.359572) (0.313648,-0.0461884) 0.212606 -0.0777981 (2.80657,0.791827) (0.310184,-0.0488522) 0.207681 0.391854 (2.98256,1.56236) (0.317952,0.152166) 0.159606 0.266338 (2.87833,1.8996) (0.331881,0.15983) 0.194715 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
