[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12902,1.12437) (0,0) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0 (2.34269,0.570779) (0,0) 0.143675 -0.0777981 (2.22012,0.925984) (0,0) 0.16124 0.391854 (2.32706,1.24366) (0,0) 0.1462 0.266338 (2.38342,1.55345) (0,0) 0.167424 0.108033 (1.12902,1.8) (0,0) 0.001 -0.284918 (1.12902,0.3) (0,0) 0.001 -0.284918
0.25 (1.37718,1.15174) (0.992621,0.109463) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.109833 (2.39697,0.558447) (0.217149,-0.0493282) 0.143675 -0.0777981 (2.22394,0.92543) (0.0152886,-0.0022186) 0.16124 0.391854 (2.36437,1.2369) (0.149256,-0.0270258) 0.1462 0.266338 (2.43882,1.56798) (0.221598,0.0581362) 0.167424 0.108033 (1.37718,1.8) (0,0) 0.001 -0.284918 (1.37718,0.3) (0,0) 0.001 -0.284918
0.5 (1.61851,1.19992) (0.96533,0.192723) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.197054 (2.45126,0.546115) (0.217148,-0.04933) 0.143675 -0.0777981 (2.25094,0.914075) (0.10799,-0.045417) 0.16124 0.391854 (2.3927,1.21168) (0.113286,-0.100866) 0.1462 0.266338 (2.49422,1.58252) (0.221598,0.0581364) 0.167424 0.108033 (1.61851,1.8) (0,0) 0.001 -0.284918 (1.61851,0.3) (0,0) 0.001 -0.284918
0.75 (1.81538,1.23601) (0.787471,0.144362) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.18131 (2.50555,0.533778) (0.217145,-0.0493459) 0.143675 -0.0777981 (2.28559,0.888392) (0.138601,-0.102731) 0.16124 0.391854 (2.42061,1.18602) (0.111652,-0.102673) 0.1462 0.266338 (2.54708,1.60455) (0.211459,0.0881517) 0.167424 0.108033 (1.81538,1.8) (0,0) 0.001 -0.284918 (1.81538,0.3) (0,0) 0.001 -0.284918
1 (2.0009,1.27099) (0.742089,0.139933) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.186378 (2.55983,0.521445) (0.217148,-0.0493338) 0.143675 -0.0777981 (2.32688,0.857628) (0.165155,-0.123059) 0.16124 0.391854 (2.44672,1.15851) (0.104428,-0.110012) 0.1462 0.266338 (2.59995,1.62659) (0.211459,0.0881517) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.18083,1.30543) (0.719737,0.137752) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.189105 (2.61412,0.50911) (0.217146,-0.0493393) 0.143675 -0.0777981 (2.37133,0.822139) (0.177782,-0.141956) 0.16124 0.391854 (2.47077,1.1292) (0.096234,-0.117247) 0.1462 0.266338 (2.65281,1.64863) (0.211459,0.0881517) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35844,1.33964) (0.71044,0.136845) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.190289 (2.66841,0.496775) (0.217146,-0.0493407) 0.143675 -0.0777981 (2.41785,0.785447) (0.186105,-0.146766) 0.16124 0.391854 (2.49266,1.09824) (0.0875516,-0.123865) 0.1462 0.266338 (2.70567,1.67067) (0.211459,0.0881517) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.53606,1.37386) (0.710441,0.136845) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.190289 (2.72269,0.484444) (0.217151,-0.0493209) 0.143675 -0.0777981 (2.46579,0.749263) (0.191741,-0.144739) 0.16124 0.391854 (2.51455,1.06727) (0.0875526,-0.123864) 0.1462 0.266338 (2.75854,1.69271) (0.211459,0.0881517) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.78484,1.39862) (0.995126,0.0990765) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.0992347 (2.77698,0.472115) (0.217151,-0.049317) 0.143675 -0.0777981 (2.51474,0.714512) (0.195829,-0.139002) 0.16124 0.391854 (2.55208,1.07268) (0.150134,0.0216267) 0.1462 0.266338 (2.8114,1.71474) (0.211459,0.0881517) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.03359,1.42337) (0.995026,0.0989977) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.0991663 (2.83127,0.45978) (0.217146,-0.0493415) 0.143675 -0.0777981 (2.5645,0.68169) (0.199016,-0.131289) 0.16124 0.391854 (2.58608,1.08947) (0.135999,0.0671714) 0.1462 0.266338 (2.86735,1.72701) (0.223779,0.0490748) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.28237,1.44814) (0.995103,0.0990597) 0.12831 -0.284918 (5.99563,1.71825) 1.97813 0.0992203 (2.88555,0.447445) (0.217146,-0.0493398) 0.143675 -0.0777981 (2.61489,0.650925) (0.201572,-0.123061) 0.16124 0.391854 (2.62008,1.10626) (0.136,0.0671706) 0.1462 0.266338 (2.92329,1.73928) (0.223778,0.0490823) 0.167424 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
