[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40371,0.912496) (0,0) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0 (2.37713,0.433399) (0,0) 0.155608 -0.0777981 (2.20807,0.900376) (0,0) 0.197639 0.391854 (2.31259,1.18388) (0,0) 0.214632 0.266338 (2.20341,1.57995) (0,0) 0.12117 0.108033 (1.40371,1.8) (0,0) 0.001 -0.284918 (1.40371,0.3) (0,0) 0.001 -0.284918
0.25 (1.41472,0.92457) (0.0440564,0.0482966) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.83128 (2.46437,0.420509) (0.348962,-0.0515628) 0.155608 -0.0777981 (2.16469,0.892245) (-0.173523,-0.0325256) 0.197639 0.391854 (2.39303,1.21042) (0.321759,0.106157) 0.214632 0.266338 (2.27162,1.5968) (0.272835,0.0674282) 0.12117 0.108033 (1.41472,1.8) (0,0) 0.001 -0.284918 (1.41472,0.3) (0,0) 0.001 -0.284918
0.5 (1.46307,0.959663) (0.193387,0.14037) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.627866 (2.55161,0.407622) (0.348965,-0.0515454) 0.155608 -0.0777981 (2.18562,0.872515) (0.0837043,-0.0789212) 0.197639 0.391854 (2.47279,1.23893) (0.319041,0.114067) 0.214632 0.266338 (2.34025,1.61184) (0.274531,0.0601496) 0.12117 0.108033 (1.46307,1.8) (0,0) 0.001 -0.284918 (1.46307,0.3) (0,0) 0.001 -0.284918
0.75 (1.68754,1.05103) (0.897881,0.365486) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.386573 (2.63886,0.394737) (0.348965,-0.0515397) 0.155608 -0.0777981 (2.23086,0.857698) (0.180993,-0.0592673) 0.197639 0.391854 (2.55249,1.26763) (0.318784,0.114782) 0.214632 0.266338 (2.40888,1.62687) (0.274535,0.0601334) 0.12117 0.108033 (1.68754,1.8) (0,0) 0.001 -0.284918 (1.68754,0.3) (0,0) 0.001 -0.284918
1 (1.8294,1.10253) (0.567452,0.205992) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.348219 (2.7261,0.381854) (0.348966,-0.0515329) 0.155608 -0.0777981 (2.27611,0.842885) (0.180998,-0.0592516) 0.197639 0.391854 (2.63711,1.27132) (0.338497,0.0147728) 0.214632 0.266338 (2.47494,1.65082) (0.264225,0.0957633) 0.12117 0.108033 (1.8294,1.8) (0,0) 0.001 -0.284918 (1.8294,0.3) (0,0) 0.001 -0.284918
1.25 (1.97126,1.15403) (0.567452,0.205992) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.348219 (2.81334,0.368963) (0.348962,-0.0515635) 0.155608 -0.0777981 (2.32136,0.82807) (0.180995,-0.059262) 0.197639 0.391854 (2.72174,1.27501) (0.338497,0.0147728) 0.214632 0.266338 (2.541,1.67476) (0.264225,0.0957634) 0.12117 0.108033 (1.97126,1.8) (0,0) 0.001 -0.284918 (1.97126,0.3) (0,0) 0.001 -0.284918
1.5 (2.11313,1.20553) (0.567452,0.205992) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.348219 (2.90058,0.356073) (0.348962,-0.0515595) 0.155608 -0.0777981 (2.36661,0.813252) (0.180991,-0.0592716) 0.197639 0.391854 (2.80636,1.27871) (0.338497,0.0147728) 0.214632 0.266338 (2.60705,1.6987) (0.264225,0.0957634) 0.12117 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.25499,1.25703) (0.567452,0.205992) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.348219 (2.98782,0.343187) (0.348964,-0.0515465) 0.155608 -0.0777981 (2.41186,0.798438) (0.180997,-0.059255) 0.197639 0.391854 (2.89099,1.2824) (0.338497,0.0147728) 0.214632 0.266338 (2.67311,1.72264) (0.264225,0.0957634) 0.12117 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.39685,1.30852) (0.567452,0.205992) 0.173578 -0.284918 (5.99563,1.71825) 1.80503 0.348219 (3.07506,0.330292) (0.34896,-0.051578) 0.155608 -0.0777981 (2.45711,0.783617) (0.180988,-0.0592833) 0.197639 0.391854 (2.97561,1.28609) (0.338497,0.0147728) 0.214632 0.266338 (2.73917,1.74658) (0.264225,0.0957634) 0.12117 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
