[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01162,1.02132) (0,0) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 0 (2.259,0.457708) (0,0) 0.124824 -0.0777981 (2.38005,0.86006) (0,0) 0.149313 0.391854 (2.39554,1.16537) (0,0) 0.213797 0.266338 (2.26369,1.66576) (0,0) 0.205825 0.108033 (1.01162,1.8) (0,0) 0.001 -0.284918 (1.01162,0.3) (0,0) 0.001 -0.284918
0.25 (1.25921,1.0508) (0.99035,0.117915) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 0.118506 (2.34564,0.435457) (0.346533,-0.0890044) 0.124824 -0.0777981 (2.44523,0.832236) (0.260712,-0.111298) 0.149313 0.391854 (2.43131,1.18493) (0.143098,0.0782444) 0.213797 0.266338 (2.30536,1.67421) (0.166675,0.0337973) 0.205825 0.108033 (1.25921,1.8) (0,0) 0.001 -0.284918 (1.25921,0.3) (0,0) 0.001 -0.284918
0.5 (1.50676,1.08569) (0.990217,0.13956) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 0.140017 (2.43344,0.418393) (0.35121,-0.0682538) 0.124824 -0.0777981 (2.51204,0.808597) (0.26724,-0.0945564) 0.149313 0.391854 (2.46907,1.20032) (0.151038,0.0615377) 0.213797 0.266338 (2.34608,1.68644) (0.162874,0.0489351) 0.205825 0.108033 (1.50676,1.8) (0,0) 0.001 -0.284918 (1.50676,0.3) (0,0) 0.001 -0.284918
0.75 (1.74172,1.08124) (0.939821,-0.0177963) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 -0.0189335 (2.52198,0.405688) (0.354153,-0.0508205) 0.124824 -0.0777981 (2.57885,0.784957) (0.267238,-0.0945603) 0.149313 0.391854 (2.4816,1.23912) (0.0501099,0.155204) 0.213797 0.266338 (2.38686,1.69848) (0.163113,0.0481339) 0.205825 0.108033 (1.74172,1.8) (0,0) 0.001 -0.284918 (1.74172,0.3) (0,0) 0.001 -0.284918
1 (1.94355,1.06979) (0.807338,-0.0458146) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 -0.056687 (2.61052,0.392988) (0.354156,-0.0508012) 0.124824 -0.0777981 (2.64565,0.761311) (0.26723,-0.0945831) 0.149313 0.391854 (2.49564,1.2774) (0.0561378,0.153127) 0.213797 0.266338 (2.42262,1.72148) (0.143041,0.0919884) 0.205825 0.108033 (1.94355,1.8) (0,0) 0.001 -0.284918 (1.94355,0.3) (0,0) 0.001 -0.284918
1.25 (2.12176,1.05413) (0.71282,-0.0626352) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 -0.0876444 (2.69905,0.38028) (0.354151,-0.0508332) 0.124824 -0.0777981 (2.71246,0.737671) (0.267239,-0.0945578) 0.149313 0.391854 (2.51122,1.31508) (0.0623503,0.150704) 0.213797 0.266338 (2.45331,1.7509) (0.122761,0.117696) 0.205825 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28029,1.03583) (0.634113,-0.0731823) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 -0.114901 (2.78759,0.367583) (0.354158,-0.0507874) 0.124824 -0.0777981 (2.77927,0.714026) (0.267232,-0.0945795) 0.149313 0.391854 (2.52873,1.3519) (0.0700328,0.147291) 0.213797 0.266338 (2.48025,1.78379) (0.10775,0.131578) 0.205825 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41575,1.01563) (0.541867,-0.0808105) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 -0.148042 (2.87613,0.354878) (0.354153,-0.0508195) 0.124824 -0.0777981 (2.84608,0.690392) (0.267246,-0.0945375) 0.149313 0.391854 (2.54007,1.39106) (0.0453401,0.156664) 0.213797 0.266338 (2.50517,1.81824) (0.0996892,0.137785) 0.205825 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.66105,1.01133) (0.981169,-0.017192) 0.189104 -0.284918 (5.99563,1.71825) 1.75063 -0.0175202 (2.96467,0.342176) (0.354155,-0.0508099) 0.124824 -0.0777981 (2.91289,0.666747) (0.267231,-0.0945809) 0.149313 0.391854 (2.57359,1.41427) (0.134099,0.092826) 0.213797 0.266338 (2.52729,1.85455) (0.0884699,0.145244) 0.205825 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
