[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14072,1.17375) (0,0) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0 (2.3511,0.420464) (0,0) 0.127436 -0.0777981 (2.28427,0.889178) (0,0) 0.129656 0.391854 (2.29379,1.16284) (0,0) 0.178222 0.266338 (2.2959,1.61014) (0,0) 0.18348 0.108033 (1.14072,1.8) (0,0) 0.001 -0.284918 (1.14072,0.3) (0,0) 0.001 -0.284918
0.25 (1.38917,1.19808) (0.993788,0.0973161) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.0976132 (2.41774,0.411297) (0.266552,-0.0366694) 0.127436 -0.0777981 (2.25097,0.876122) (-0.133167,-0.0522241) 0.129656 0.391854 (2.35031,1.17131) (0.226062,0.0338728) 0.178222 0.266338 (2.37242,1.62653) (0.306076,0.0655622) 0.18348 0.108033 (1.38917,1.8) (0,0) 0.001 -0.284918 (1.38917,0.3) (0,0) 0.001 -0.284918
0.5 (1.63208,1.24336) (0.971663,0.181111) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.184278 (2.48437,0.402126) (0.26655,-0.0366831) 0.127436 -0.0777981 (2.26534,0.853798) (0.0574569,-0.0892932) 0.129656 0.391854 (2.40572,1.15732) (0.22163,-0.0559614) 0.178222 0.266338 (2.44894,1.64292) (0.306077,0.0655563) 0.18348 0.108033 (1.63208,1.8) (0,0) 0.001 -0.284918 (1.63208,0.3) (0,0) 0.001 -0.284918
0.75 (1.84352,1.27895) (0.845727,0.14234) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.166743 (2.55101,0.392956) (0.266551,-0.0366801) 0.127436 -0.0777981 (2.30159,0.805136) (0.145011,-0.194651) 0.129656 0.391854 (2.46101,1.14291) (0.221194,-0.0576598) 0.178222 0.266338 (2.52372,1.66595) (0.299157,0.0921198) 0.18348 0.108033 (1.84352,1.8) (0,0) 0.001 -0.284918 (1.84352,0.3) (0,0) 0.001 -0.284918
1 (2.05495,1.31453) (0.845727,0.14234) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.166743 (2.61765,0.383786) (0.266551,-0.0366813) 0.127436 -0.0777981 (2.35285,0.766416) (0.205047,-0.154878) 0.129656 0.391854 (2.51631,1.12849) (0.221194,-0.0576599) 0.178222 0.266338 (2.59851,1.68898) (0.299157,0.0921198) 0.18348 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.26638,1.35012) (0.845727,0.14234) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.166743 (2.68429,0.374617) (0.266551,-0.0366748) 0.127436 -0.0777981 (2.41163,0.740486) (0.235102,-0.103722) 0.129656 0.391854 (2.57161,1.11408) (0.221194,-0.0576599) 0.178222 0.266338 (2.6733,1.71201) (0.299157,0.0921198) 0.18348 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.47781,1.3857) (0.845727,0.14234) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.166743 (2.75092,0.365451) (0.266553,-0.0366645) 0.127436 -0.0777981 (2.47309,0.721806) (0.245862,-0.0747201) 0.129656 0.391854 (2.62691,1.09966) (0.221194,-0.05766) 0.178222 0.266338 (2.74809,1.73504) (0.299157,0.0921197) 0.18348 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68924,1.42129) (0.845726,0.14234) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.166743 (2.81756,0.356286) (0.266553,-0.036661) 0.127436 -0.0777981 (2.53473,0.703715) (0.246566,-0.0723646) 0.129656 0.391854 (2.68221,1.08525) (0.221194,-0.0576603) 0.178222 0.266338 (2.82288,1.75807) (0.299157,0.0921196) 0.18348 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93824,1.44367) (0.996009,0.0895474) 0.139665 -0.284918 (5.99563,1.71825) 1.89358 0.0896651 (2.8842,0.347111) (0.266548,-0.0366999) 0.127436 -0.0777981 (2.59638,0.685622) (0.246564,-0.0723718) 0.129656 0.391854 (2.73687,1.10191) (0.218654,0.0666478) 0.178222 0.266338 (2.89767,1.7811) (0.299157,0.0921197) 0.18348 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
