[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37694,1.16976) (0,0) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0 (2.3917,0.54285) (0,0) 0.218339 -0.0777981 (2.37394,0.790806) (0,0) 0.142344 0.391854 (2.36804,1.27814) (0,0) 0.156022 0.266338 (2.24074,1.6855) (0,0) 0.168528 0.108033 (1.37694,1.8) (0,0) 0.001 -0.284918 (1.37694,0.3) (0,0) 0.001 -0.284918
0.25 (1.39423,1.174) (0.0691595,0.0169355) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.24015 (2.405,0.498386) (0.0531968,-0.177855) 0.218339 -0.0777981 (2.31501,0.818767) (-0.235727,0.111845) 0.142344 0.391854 (2.44986,1.30638) (0.327261,0.112982) 0.156022 0.266338 (2.30645,1.70336) (0.262844,0.0714287) 0.168528 0.108033 (1.39423,1.8) (0,0) 0.001 -0.284918 (1.39423,0.3) (0,0) 0.001 -0.284918
0.5 (1.64249,1.19854) (0.993066,0.098184) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.0985493 (2.45058,0.489686) (0.182349,-0.0348) 0.218339 -0.0777981 (2.30866,0.833657) (-0.0254194,0.0595615) 0.142344 0.391854 (2.53156,1.33494) (0.326825,0.114236) 0.156022 0.266338 (2.37354,1.71503) (0.268347,0.0466789) 0.168528 0.108033 (1.64249,1.8) (0,0) 0.001 -0.284918 (1.64249,0.3) (0,0) 0.001 -0.284918
0.75 (1.8876,1.21073) (0.980443,0.0487685) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.0497003 (2.49617,0.480984) (0.182348,-0.0348068) 0.218339 -0.0777981 (2.34312,0.847798) (0.137843,0.0565623) 0.142344 0.391854 (2.60979,1.37198) (0.312919,0.148143) 0.156022 0.266338 (2.44079,1.72567) (0.269026,0.0425944) 0.168528 0.108033 (1.8876,1.8) (0,0) 0.001 -0.284918 (1.8876,0.3) (0,0) 0.001 -0.284918
1 (2.13171,1.21995) (0.976411,0.0368658) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.0377385 (2.54176,0.472284) (0.18235,-0.0347997) 0.218339 -0.0777981 (2.4079,0.860803) (0.259135,0.0520192) 0.142344 0.391854 (2.68771,1.40966) (0.311675,0.150743) 0.156022 0.266338 (2.50752,1.73924) (0.266914,0.0542779) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37497,1.22762) (0.973063,0.0306608) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.0314991 (2.58734,0.463585) (0.18235,-0.0347962) 0.218339 -0.0777981 (2.48583,0.859099) (0.311728,-0.00681341) 0.142344 0.391854 (2.76556,1.44748) (0.311417,0.151275) 0.156022 0.266338 (2.5738,1.75486) (0.265121,0.0624484) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.61741,1.23426) (0.969757,0.0265571) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.0273785 (2.63293,0.454882) (0.182347,-0.0348122) 0.218339 -0.0777981 (2.56327,0.850118) (0.309726,-0.0359259) 0.142344 0.391854 (2.84335,1.48545) (0.311135,0.151854) 0.156022 0.266338 (2.63978,1.7717) (0.263915,0.0673633) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.85886,1.24005) (0.965814,0.0231805) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.0239964 (2.67852,0.446182) (0.182349,-0.0348002) 0.218339 -0.0777981 (2.64008,0.836882) (0.307275,-0.0529437) 0.142344 0.391854 (2.92102,1.52364) (0.310694,0.152755) 0.156022 0.266338 (2.70555,1.78935) (0.263065,0.0706098) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.10852,1.26992) (0.998612,0.11947) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.11907 (2.72411,0.437478) (0.182346,-0.0348173) 0.218339 -0.0777981 (2.71642,0.821102) (0.305347,-0.0631206) 0.142344 0.391854 (3.00359,1.5496) (0.330266,0.103871) 0.156022 0.266338 (2.77113,1.80765) (0.26235,0.0732207) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.35556,1.30827) (0.988162,0.153397) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154006 (2.76969,0.428779) (0.182351,-0.0347947) 0.218339 -0.0777981 (2.79241,0.803743) (0.303973,-0.0694365) 0.142344 0.391854 (3.08615,1.57558) (0.33026,0.103891) 0.156022 0.266338 (2.8386,1.81689) (0.269862,0.036929) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.60259,1.34665) (0.988134,0.153549) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.15416 (2.81528,0.420077) (0.182348,-0.0348069) 0.218339 -0.0777981 (2.86817,0.785358) (0.303007,-0.0735388) 0.142344 0.391854 (3.16872,1.60155) (0.330259,0.103894) 0.156022 0.266338 (2.9061,1.82585) (0.270006,0.0358613) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.84964,1.385) (0.988181,0.153385) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.153991 (2.86087,0.411376) (0.182349,-0.0348042) 0.218339 -0.0777981 (2.94374,0.766246) (0.302286,-0.0764475) 0.142344 0.391854 (3.25128,1.62752) (0.330267,0.103869) 0.156022 0.266338 (2.9736,1.83481) (0.270007,0.0358469) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.09669,1.42337) (0.9882,0.153473) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154074 (2.90645,0.402677) (0.18235,-0.0347969) 0.218339 -0.0777981 (3.01916,0.746538) (0.301673,-0.0788319) 0.142344 0.391854 (3.33385,1.65348) (0.330266,0.103869) 0.156022 0.266338 (3.0411,1.84378) (0.270005,0.0358631) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.34372,1.46173) (0.988146,0.153427) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154038 (2.95204,0.393979) (0.182351,-0.0347921) 0.218339 -0.0777981 (3.09439,0.726151) (0.30095,-0.0815498) 0.142344 0.391854 (3.41642,1.67945) (0.330266,0.103871) 0.156022 0.266338 (3.1086,1.85275) (0.270002,0.0358852) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.59076,1.50009) (0.988137,0.153464) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154075 (2.99763,0.385275) (0.182347,-0.0348145) 0.218339 -0.0777981 (3.16923,0.70433) (0.299337,-0.0872832) 0.142344 0.391854 (3.49898,1.70542) (0.330261,0.103887) 0.156022 0.266338 (3.1761,1.86172) (0.270002,0.0358857) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.83779,1.53846) (0.98814,0.153466) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154077 (3.04322,0.376576) (0.18235,-0.034796) 0.218339 -0.0777981 (3.24324,0.67988) (0.296068,-0.0978007) 0.142344 0.391854 (3.58155,1.73139) (0.330267,0.103868) 0.156022 0.266338 (3.24361,1.87069) (0.270004,0.0358752) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.08483,1.57682) (0.988147,0.153457) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154067 (3.0888,0.367879) (0.182351,-0.0347897) 0.218339 -0.0777981 (3.31612,0.652212) (0.291501,-0.110672) 0.142344 0.391854 (3.66411,1.75736) (0.330259,0.103894) 0.156022 0.266338 (3.31111,1.87966) (0.270003,0.0358766) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.31253,1.61216) (0.910804,0.141346) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.15396 (3.13439,0.359179) (0.182349,-0.034801) 0.218339 -0.0777981 (3.38761,0.621146) (0.285972,-0.124263) 0.142344 0.391854 (3.74668,1.78334) (0.33026,0.10389) 0.156022 0.266338 (3.37861,1.88863) (0.270005,0.0358678) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.48332,1.63867) (0.683157,0.106032) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.15398 (3.17998,0.350477) (0.182348,-0.0348067) 0.218339 -0.0777981 (3.45751,0.586642) (0.279594,-0.138016) 0.142344 0.391854 (3.82925,1.8093) (0.330267,0.103869) 0.156022 0.266338 (3.44611,1.8976) (0.270001,0.035897) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.61138,1.65857) (0.512245,0.0796183) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154196 (3.22557,0.341779) (0.182351,-0.0347915) 0.218339 -0.0777981 (3.5267,0.550739) (0.27676,-0.143613) 0.142344 0.391854 (3.91182,1.83526) (0.330281,0.103823) 0.156022 0.266338 (3.51361,1.90656) (0.270008,0.0358441) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.70744,1.67349) (0.384216,0.0596641) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154057 (3.27115,0.333081) (0.182351,-0.0347911) 0.218339 -0.0777981 (3.59589,0.514826) (0.27674,-0.143653) 0.142344 0.391854 (3.99438,1.86123) (0.330263,0.103879) 0.156022 0.266338 (3.58111,1.91552) (0.270011,0.035817) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.77949,1.68466) (0.288213,0.044693) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.153844 (3.31674,0.324377) (0.182346,-0.0348185) 0.218339 -0.0777981 (3.66508,0.478923) (0.276762,-0.143611) 0.142344 0.391854 (4.07695,1.88719) (0.330276,0.103839) 0.156022 0.266338 (3.64861,1.92448) (0.270007,0.0358515) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.83352,1.69306) (0.216138,0.0335939) 0.135083 -0.284918 (5.99563,1.71825) 1.50301 0.154194 (3.36233,0.315677) (0.18235,-0.0347985) 0.218339 -0.0777981 (3.73426,0.443014) (0.276749,-0.143636) 0.142344 0.391854 (4.15951,1.91317) (0.330254,0.103909) 0.156022 0.266338 (3.71612,1.93345) (0.270004,0.0358695) 0.168528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
