[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.13708,1.00208) (0.534439,0.0337051) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0629829 (3.01604,0.389942) (0.299504,-0.0596574) 0.156047 -0.0777981 (2.69803,0.781564) (0.143157,-0.0624391) 0.167531 0.391854 (2.67647,1.29062) (0.321464,0.0688806) 0.206803 0.266338 (2.79869,1.70318) (0.198014,0.0740517) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.26878,1.01004) (0.526826,0.0318345) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0603535 (3.09091,0.375032) (0.299507,-0.0596404) 0.156047 -0.0777981 (2.73382,0.765955) (0.143157,-0.0624391) 0.167531 0.391854 (2.75686,1.30774) (0.321553,0.0684645) 0.206803 0.266338 (2.84778,1.72277) (0.19635,0.0783572) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.3993,1.0177) (0.522065,0.0306645) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0586696 (3.16579,0.360124) (0.299509,-0.0596314) 0.156047 -0.0777981 (2.76961,0.750345) (0.143157,-0.062439) 0.167531 0.391854 (2.83728,1.3247) (0.321686,0.0678369) 0.206803 0.266338 (2.89651,1.74323) (0.194922,0.0818452) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.52895,1.02516) (0.5186,0.0298132) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0574246 (3.24067,0.345213) (0.299507,-0.0596445) 0.156047 -0.0777981 (2.8054,0.734735) (0.143157,-0.0624391) 0.167531 0.391854 (2.91768,1.34175) (0.321611,0.0681918) 0.206803 0.266338 (2.94515,1.76391) (0.194559,0.0827056) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.65821,1.03251) (0.517038,0.0294294) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0568578 (3.31555,0.330311) (0.299514,-0.0596069) 0.156047 -0.0777981 (2.84119,0.719126) (0.143157,-0.0624391) 0.167531 0.391854 (2.99782,1.36002) (0.32053,0.0731048) 0.206803 0.266338 (2.99429,1.78336) (0.196571,0.077802) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.7888,1.0402) (0.522378,0.0307414) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0587812 (3.39042,0.315403) (0.299509,-0.0596324) 0.156047 -0.0777981 (2.87698,0.703516) (0.143157,-0.0624391) 0.167531 0.391854 (3.07778,1.37904) (0.319838,0.0760744) 0.206803 0.266338 (3.04372,1.80207) (0.197719,0.0748369) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.92123,1.04834) (0.529716,0.0325465) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.0613642 (3.4653,0.300496) (0.29951,-0.0596291) 0.156047 -0.0777981 (2.91277,0.687905) (0.143156,-0.0624412) 0.167531 0.391854 (3.15721,1.40014) (0.317743,0.0843996) 0.206803 0.266338 (3.09388,1.81872) (0.200631,0.0666358) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.15481,1.04058) (0.934304,-0.0310355) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 -0.0332055 (3.54018,0.285595) (0.299515,-0.0596016) 0.156047 -0.0777981 (2.94937,0.674322) (0.146425,-0.0543338) 0.167531 0.391854 (3.23651,1.42174) (0.31721,0.0863782) 0.206803 0.266338 (3.14419,1.83489) (0.20127,0.0646809) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.39226,1.03963) (0.949805,-0.00377679) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 -0.00397636 (3.61506,0.270695) (0.299516,-0.0595984) 0.156047 -0.0777981 (2.98598,0.660739) (0.146425,-0.0543329) 0.167531 0.391854 (3.31568,1.44384) (0.316655,0.0883936) 0.206803 0.266338 (3.19467,1.85056) (0.201901,0.0626825) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.63563,1.10021) (0.973497,0.242315) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.243954 (3.68994,0.255779) (0.299502,-0.059665) 0.156047 -0.0777981 (3.02259,0.647155) (0.146425,-0.0543351) 0.167531 0.391854 (3.39427,1.46787) (0.314386,0.0961512) 0.206803 0.266338 (3.24571,1.86429) (0.20415,0.0549175) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.87746,1.16356) (0.96731,0.253396) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256202 (3.76481,0.240855) (0.299496,-0.0596983) 0.156047 -0.0777981 (3.05919,0.633571) (0.146425,-0.054334) 0.167531 0.391854 (3.47287,1.49193) (0.314365,0.0962195) 0.206803 0.266338 (3.29675,1.87801) (0.204169,0.0548484) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.11932,1.22688) (0.967428,0.253272) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256053 (3.82553,0.228788) (0.2429,-0.0482673) 0.156047 -0.0777981 (3.0958,0.619988) (0.146425,-0.054334) 0.167531 0.391854 (3.55083,1.51794) (0.311862,0.104048) 0.206803 0.266338 (3.34829,1.88969) (0.206174,0.0467498) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.36117,1.29023) (0.967397,0.253398) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256183 (3.87107,0.219697) (0.182152,-0.0363632) 0.156047 -0.0777981 (3.1324,0.606404) (0.146425,-0.0543345) 0.167531 0.391854 (3.62878,1.54401) (0.311782,0.104287) 0.206803 0.266338 (3.39985,1.90132) (0.206231,0.0464983) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.60301,1.35357) (0.967385,0.253351) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256139 (3.90522,0.212891) (0.13658,-0.0272241) 0.156047 -0.0777981 (3.16901,0.592821) (0.146426,-0.0543325) 0.167531 0.391854 (3.70601,1.57213) (0.308928,0.112461) 0.206803 0.266338 (3.45186,1.91071) (0.208046,0.0375528) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.84485,1.41689) (0.967348,0.253292) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256092 (3.93085,0.207768) (0.10252,-0.0204915) 0.156047 -0.0777981 (3.20562,0.579238) (0.146425,-0.0543335) 0.167531 0.391854 (3.78318,1.6004) (0.308694,0.113102) 0.206803 0.266338 (3.50391,1.91991) (0.208175,0.0368319) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.0867,1.48022) (0.967388,0.253333) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256121 (3.95091,0.203605) (0.0802461,-0.0166511) 0.156047 -0.0777981 (3.24222,0.565655) (0.146426,-0.0543309) 0.167531 0.391854 (3.8595,1.63091) (0.305281,0.122013) 0.206803 0.266338 (3.55635,1.92644) (0.209789,0.0261139) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.31393,1.53973) (0.908925,0.238014) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256112 (3.96838,0.199326) (0.0698839,-0.017117) 0.156047 -0.0777981 (3.27883,0.552074) (0.146429,-0.0543232) 0.167531 0.391854 (3.93568,1.66177) (0.304693,0.123473) 0.206803 0.266338 (3.60885,1.93251) (0.21001,0.0242705) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.48435,1.58436) (0.681699,0.178526) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256132 (3.98463,0.194139) (0.0649957,-0.0207482) 0.156047 -0.0777981 (3.31544,0.538492) (0.146427,-0.0543287) 0.167531 0.391854 (4.01075,1.69523) (0.300291,0.133824) 0.206803 0.266338 (3.66147,1.93746) (0.21048,0.0197835) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.61218,1.61783) (0.511307,0.133905) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256135 (3.99997,0.187268) (0.0613834,-0.027486) 0.156047 -0.0777981 (3.35231,0.525647) (0.147487,-0.0513808) 0.167531 0.391854 (4.08441,1.73169) (0.294634,0.145857) 0.206803 0.266338 (3.7141,1.94238) (0.210488,0.0196941) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.70803,1.64294) (0.383418,0.100421) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256157 (4.01293,0.177486) (0.0518116,-0.0391275) 0.156047 -0.0777981 (3.38945,0.513607) (0.14857,-0.0481598) 0.167531 0.391854 (4.15598,1.77209) (0.286308,0.161589) 0.206803 0.266338 (3.76672,1.94732) (0.210484,0.0197433) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.77992,1.66176) (0.287562,0.0752743) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256022 (4.01959,0.16466) (0.0266454,-0.0513009) 0.156047 -0.0777981 (3.4266,0.501594) (0.148605,-0.0480513) 0.167531 0.391854 (4.22482,1.817) (0.275344,0.179637) 0.206803 0.266338 (3.81264,1.95163) (0.183699,0.0172365) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.83387,1.67589) (0.215769,0.0565273) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256223 (4.01619,0.152808) (-0.0136053,-0.04741) 0.156047 -0.0777981 (3.46351,0.488839) (0.147613,-0.051019) 0.167531 0.391854 (4.28404,1.86039) (0.236885,0.173547) 0.206803 0.266338 (3.84709,1.95486) (0.137786,0.0129463) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.87431,1.6865) (0.16177,0.0424345) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256534 (4.01358,0.140938) (-0.0104259,-0.0474812) 0.156047 -0.0777981 (3.50041,0.476085) (0.147613,-0.051019) 0.167531 0.391854 (4.32954,1.89532) (0.182006,0.139733) 0.206803 0.266338 (3.87292,1.95727) (0.10331,0.00964521) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.90464,1.69443) (0.121305,0.0317298) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.255839 (4.01157,0.129054) (-0.00805876,-0.0475342) 0.156047 -0.0777981 (3.53731,0.46333) (0.147613,-0.051019) 0.167531 0.391854 (4.36266,1.92317) (0.132458,0.111379) 0.206803 0.266338 (3.89229,1.95909) (0.0774908,0.00726292) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.92737,1.7004) (0.0909371,0.0238694) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256692 (4.01001,0.11716) (-0.00623731,-0.0475749) 0.156047 -0.0777981 (3.57422,0.450575) (0.147613,-0.051019) 0.167531 0.391854 (4.38615,1.94486) (0.0939901,0.0867668) 0.206803 0.266338 (3.90681,1.96045) (0.0580995,0.00545331) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.94445,1.70484) (0.0683001,0.0177836) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.254718 (4.00875,0.10526) (-0.00501155,-0.0476024) 0.156047 -0.0777981 (3.61112,0.43782) (0.147613,-0.051019) 0.167531 0.391854 (4.40269,1.96143) (0.0661324,0.0662862) 0.206803 0.266338 (3.9177,1.96149) (0.0435458,0.00415259) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.95724,1.70819) (0.0511848,0.0134028) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.256101 (4.00777,0.0933532) (-0.0039519,-0.0476261) 0.156047 -0.0777981 (3.64802,0.425066) (0.147613,-0.051019) 0.167531 0.391854 (4.41438,1.97373) (0.0467887,0.0491968) 0.206803 0.266338 (3.92587,1.96225) (0.0326646,0.00303676) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.96682,1.71072) (0.0382964,0.0100943) 0.180467 -0.284918 (5.99563,1.71825) 1.83533 0.257722 (4.00693,0.0814434) (-0.0033663,-0.0476392) 0.156047 -0.0777981 (3.68492,0.412311) (0.147613,-0.051019) 0.167531 0.391854 (4.42272,1.9821) (0.0333265,0.0334765) 0.206803 0.266338 (3.93201,1.96282) (0.0245667,0.00227179) 0.216542 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
