[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09356,1.00442) (0,0) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0 (2.31843,0.467123) (0,0) 0.215048 -0.0777981 (2.27215,0.803855) (0,0) 0.210954 0.391854 (2.21209,1.29758) (0,0) 0.174388 0.266338 (2.26508,1.58811) (0,0) 0.204816 0.108033 (1.09356,1.8) (0,0) 0.001 -0.284918 (1.09356,0.3) (0,0) 0.001 -0.284918
0.25 (1.34096,1.03496) (0.989604,0.122134) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.122796 (2.37963,0.432078) (0.244812,-0.14018) 0.215048 -0.0777981 (2.20694,0.818526) (-0.260863,0.0586838) 0.210954 0.391854 (2.1642,1.27637) (-0.191557,-0.0848635) 0.174388 0.266338 (2.32326,1.62014) (0.232733,0.128086) 0.204816 0.108033 (1.34096,1.8) (0,0) 0.001 -0.284918 (1.34096,0.3) (0,0) 0.001 -0.284918
0.5 (1.38652,1.04763) (0.182214,0.0507112) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.271437 (2.44941,0.421811) (0.2791,-0.0410668) 0.215048 -0.0777981 (2.17341,0.803147) (-0.134122,-0.0615145) 0.210954 0.391854 (2.15319,1.29383) (-0.0440675,0.0698486) 0.174388 0.266338 (2.38823,1.63389) (0.259891,0.0550227) 0.204816 0.108033 (1.38652,1.8) (0,0) 0.001 -0.284918 (1.38652,0.3) (0,0) 0.001 -0.284918
0.75 (1.44355,1.05662) (0.228143,0.0359466) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.156277 (2.51919,0.411548) (0.279102,-0.0410543) 0.215048 -0.0777981 (2.19176,0.790751) (0.0734314,-0.0495848) 0.210954 0.391854 (2.18156,1.3072) (0.113478,0.0534872) 0.174388 0.266338 (2.45321,1.64765) (0.259892,0.0550163) 0.204816 0.108033 (1.44355,1.8) (0,0) 0.001 -0.284918 (1.44355,0.3) (0,0) 0.001 -0.284918
1 (1.512,1.06053) (0.273766,0.0156213) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0569988 (2.58896,0.401277) (0.279098,-0.0410818) 0.215048 -0.0777981 (2.237,0.783161) (0.180965,-0.0303592) 0.210954 0.391854 (2.23303,1.30886) (0.205877,0.00662285) 0.174388 0.266338 (2.51818,1.6614) (0.259894,0.0550066) 0.204816 0.108033 (1.512,1.8) (0,0) 0.001 -0.284918 (1.512,0.3) (0,0) 0.001 -0.284918
1.25 (1.58412,1.06141) (0.288478,0.00355366) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.012318 (2.65873,0.391008) (0.279099,-0.041077) 0.215048 -0.0777981 (2.29981,0.781097) (0.251205,-0.00825614) 0.210954 0.391854 (2.283,1.32454) (0.199908,0.0627094) 0.174388 0.266338 (2.58315,1.67515) (0.259894,0.0550101) 0.204816 0.108033 (1.58412,1.8) (0,0) 0.001 -0.284918 (1.58412,0.3) (0,0) 0.001 -0.284918
1.5 (1.66506,1.06528) (0.323789,0.0154763) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.047761 (2.72851,0.38074) (0.279099,-0.0410724) 0.215048 -0.0777981 (2.38965,0.79262) (0.359392,0.0460903) 0.210954 0.391854 (2.33298,1.34022) (0.199898,0.0627412) 0.174388 0.266338 (2.64813,1.6889) (0.259895,0.0550028) 0.204816 0.108033 (1.66506,1.8) (0,0) 0.001 -0.284918 (1.66506,0.3) (0,0) 0.001 -0.284918
1.75 (1.75927,1.0713) (0.376839,0.0240569) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0637521 (2.79828,0.370469) (0.279097,-0.0410853) 0.215048 -0.0777981 (2.48023,0.793708) (0.362309,0.00435319) 0.210954 0.391854 (2.38295,1.3559) (0.199908,0.0627108) 0.174388 0.266338 (2.7131,1.70266) (0.259892,0.0550197) 0.204816 0.108033 (1.75927,1.8) (0,0) 0.001 -0.284918 (1.75927,0.3) (0,0) 0.001 -0.284918
2 (1.86414,1.07807) (0.41949,0.0271003) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0645134 (2.86806,0.360201) (0.2791,-0.0410699) 0.215048 -0.0777981 (2.5707,0.789207) (0.361888,-0.0180063) 0.210954 0.391854 (2.43293,1.37158) (0.199902,0.0627285) 0.174388 0.266338 (2.77807,1.71641) (0.259893,0.0550129) 0.204816 0.108033 (1.86414,1.8) (0,0) 0.001 -0.284918 (1.86414,0.3) (0,0) 0.001 -0.284918
2.25 (1.97948,1.08474) (0.461333,0.0266857) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0577802 (2.93783,0.349933) (0.279099,-0.041074) 0.215048 -0.0777981 (2.66098,0.78172) (0.361096,-0.0299454) 0.210954 0.391854 (2.4829,1.38726) (0.199901,0.0627312) 0.174388 0.266338 (2.84305,1.73016) (0.259893,0.0550136) 0.204816 0.108033 (1.97948,1.8) (0,0) 0.001 -0.284918 (1.97948,0.3) (0,0) 0.001 -0.284918
2.5 (2.10973,1.09032) (0.521017,0.0222968) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0427687 (3.00761,0.33967) (0.279102,-0.0410516) 0.215048 -0.0777981 (2.7511,0.772635) (0.360509,-0.0363411) 0.210954 0.391854 (2.53288,1.40295) (0.199901,0.0627327) 0.174388 0.266338 (2.90802,1.74391) (0.259895,0.0550025) 0.204816 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.26134,1.09382) (0.606417,0.0139886) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0230636 (3.07738,0.329403) (0.2791,-0.0410684) 0.215048 -0.0777981 (2.84114,0.762693) (0.360147,-0.039768) 0.210954 0.391854 (2.58286,1.41863) (0.199904,0.0627219) 0.174388 0.266338 (2.97299,1.75767) (0.259893,0.0550109) 0.204816 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.42772,1.09589) (0.665528,0.00829703) 0.184908 -0.284918 (5.99563,1.71825) 1.75191 0.0124662 (3.14716,0.319136) (0.2791,-0.041067) 0.215048 -0.0777981 (2.93113,0.752286) (0.359936,-0.0416292) 0.210954 0.391854 (2.63283,1.43431) (0.199903,0.0627254) 0.174388 0.266338 (3.03797,1.77142) (0.259892,0.0550196) 0.204816 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
