[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2475,0.965248) (0,0) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0 (2.27456,0.490041) (0,0) 0.122159 -0.0777981 (2.38564,0.927547) (0,0) 0.134184 0.391854 (2.2204,1.30274) (0,0) 0.169582 0.266338 (2.39965,1.60012) (0,0) 0.194867 0.108033 (1.2475,1.8) (0,0) 0.001 -0.284918 (1.2475,0.3) (0,0) 0.001 -0.284918
0.25 (1.49442,0.998891) (0.987652,0.134572) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.135421 (2.30242,0.485258) (0.111436,-0.0191312) 0.122159 -0.0777981 (2.41982,0.914004) (0.136746,-0.0541727) 0.134184 0.391854 (2.21355,1.29682) (-0.0274381,-0.023688) 0.169582 0.266338 (2.43663,1.60882) (0.14791,0.0347737) 0.194867 0.108033 (1.49442,1.8) (0,0) 0.001 -0.284918 (1.49442,0.3) (0,0) 0.001 -0.284918
0.5 (1.64497,1.01131) (0.602207,0.0496848) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.0823181 (2.33028,0.480477) (0.111437,-0.0191268) 0.122159 -0.0777981 (2.45324,0.898654) (0.133658,-0.0613981) 0.134184 0.391854 (2.2173,1.31521) (0.0150394,0.0735575) 0.169582 0.266338 (2.47361,1.61751) (0.147912,0.034764) 0.194867 0.108033 (1.64497,1.8) (0,0) 0.001 -0.284918 (1.64497,0.3) (0,0) 0.001 -0.284918
0.75 (1.79341,1.02323) (0.593777,0.0476864) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.0801382 (2.35813,0.475693) (0.111436,-0.019133) 0.122159 -0.0777981 (2.48665,0.883305) (0.133658,-0.0613981) 0.134184 0.391854 (2.2353,1.33351) (0.0719606,0.0731863) 0.169582 0.266338 (2.51058,1.6262) (0.147913,0.0347622) 0.194867 0.108033 (1.79341,1.8) (0,0) 0.001 -0.284918 (1.79341,0.3) (0,0) 0.001 -0.284918
1 (1.94186,1.03516) (0.593777,0.0476863) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.0801382 (2.38599,0.47091) (0.111435,-0.0191342) 0.122159 -0.0777981 (2.52007,0.867955) (0.133658,-0.0613981) 0.134184 0.391854 (2.261,1.35143) (0.102837,0.0716774) 0.169582 0.266338 (2.54756,1.63489) (0.147914,0.0347574) 0.194867 0.108033 (1.94186,1.8) (0,0) 0.001 -0.284918 (1.94186,0.3) (0,0) 0.001 -0.284918
1.25 (2.0903,1.04708) (0.593777,0.0476863) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.0801381 (2.41385,0.466127) (0.111436,-0.0191308) 0.122159 -0.0777981 (2.55348,0.852606) (0.133658,-0.0613981) 0.134184 0.391854 (2.29079,1.36915) (0.119155,0.0708801) 0.169582 0.266338 (2.58454,1.64358) (0.147914,0.034758) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23875,1.059) (0.593777,0.0476863) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.0801381 (2.44171,0.461344) (0.111436,-0.0191319) 0.122159 -0.0777981 (2.5869,0.837256) (0.133658,-0.0613982) 0.134184 0.391854 (2.32274,1.38676) (0.127771,0.0704591) 0.169582 0.266338 (2.62152,1.65227) (0.147913,0.0347602) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38719,1.07092) (0.593777,0.0476864) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.0801382 (2.46957,0.456563) (0.111437,-0.0191236) 0.122159 -0.0777981 (2.62031,0.821907) (0.133658,-0.0613982) 0.134184 0.391854 (2.35582,1.40432) (0.132325,0.0702364) 0.169582 0.266338 (2.6585,1.66096) (0.147913,0.0347606) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63327,1.11509) (0.984307,0.17666) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.177586 (2.49743,0.451781) (0.111436,-0.0191285) 0.122159 -0.0777981 (2.65373,0.806557) (0.133658,-0.0613981) 0.134184 0.391854 (2.39283,1.41097) (0.148032,0.0265929) 0.169582 0.266338 (2.69547,1.66965) (0.147912,0.0347624) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.87935,1.15924) (0.984317,0.176631) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.177556 (2.52529,0.446999) (0.111436,-0.0191303) 0.122159 -0.0777981 (2.68803,0.793309) (0.137207,-0.0529933) 0.134184 0.391854 (2.44783,1.40163) (0.220035,-0.0373626) 0.169582 0.266338 (2.73245,1.67834) (0.147914,0.0347573) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.12542,1.20338) (0.984288,0.176565) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.177496 (2.55315,0.442215) (0.111435,-0.0191353) 0.122159 -0.0777981 (2.72233,0.780057) (0.137202,-0.0530064) 0.134184 0.391854 (2.5227,1.38937) (0.299452,-0.0490346) 0.169582 0.266338 (2.76943,1.68703) (0.147913,0.0347601) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.3715,1.24752) (0.984309,0.176554) 0.16189 -0.284918 (5.99563,1.71825) 1.99875 0.177481 (2.58101,0.437432) (0.111436,-0.0191299) 0.122159 -0.0777981 (2.75663,0.766808) (0.137207,-0.0529954) 0.134184 0.391854 (2.59803,1.38046) (0.301339,-0.0356421) 0.169582 0.266338 (2.80641,1.69572) (0.147913,0.0347589) 0.194867 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
