[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19185,1.02296) (0,0) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0 (2.26964,0.547202) (0,0) 0.208662 -0.0777981 (2.38837,0.915871) (0,0) 0.125672 0.391854 (2.28119,1.23151) (0,0) 0.126833 0.266338 (2.28897,1.54014) (0,0) 0.183355 0.108033 (1.19185,1.8) (0,0) 0.001 -0.284918 (1.19185,0.3) (0,0) 0.001 -0.284918
0.25 (1.43926,1.0529) (0.989647,0.119762) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.12043 (2.35921,0.519746) (0.358281,-0.109824) 0.208662 -0.0777981 (2.43797,0.898506) (0.198383,-0.0694587) 0.125672 0.391854 (2.28504,1.23068) (0.0153814,-0.00331385) 0.126833 0.266338 (2.37436,1.56195) (0.341561,0.0872625) 0.183355 0.108033 (1.43926,1.8) (0,0) 0.001 -0.284918 (1.43926,0.3) (0,0) 0.001 -0.284918
0.5 (1.68053,1.04956) (0.965078,-0.0133731) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 -0.0138561 (2.4511,0.501508) (0.367566,-0.0729524) 0.208662 -0.0777981 (2.48691,0.879361) (0.195744,-0.0765806) 0.125672 0.391854 (2.30581,1.26147) (0.0830611,0.123149) 0.126833 0.266338 (2.45975,1.58376) (0.341568,0.0872348) 0.183355 0.108033 (1.68053,1.8) (0,0) 0.001 -0.284918 (1.68053,0.3) (0,0) 0.001 -0.284918
0.75 (1.89551,1.05028) (0.859926,0.00290266) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.00337546 (2.54299,0.483268) (0.367564,-0.0729605) 0.208662 -0.0777981 (2.53103,0.850819) (0.176483,-0.114168) 0.125672 0.391854 (2.35928,1.28719) (0.213907,0.102896) 0.126833 0.266338 (2.54514,1.60558) (0.341558,0.087274) 0.183355 0.108033 (1.89551,1.8) (0,0) 0.001 -0.284918 (1.89551,0.3) (0,0) 0.001 -0.284918
1 (2.11049,1.05101) (0.859926,0.00290268) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.00337548 (2.63488,0.465023) (0.367561,-0.0729784) 0.208662 -0.0777981 (2.57515,0.822277) (0.176483,-0.114168) 0.125672 0.391854 (2.41278,1.31291) (0.213973,0.102886) 0.126833 0.266338 (2.63053,1.62739) (0.34157,0.0872292) 0.183355 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.32547,1.05174) (0.859926,0.00290272) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.00337553 (2.72677,0.446783) (0.367564,-0.0729637) 0.208662 -0.0777981 (2.61927,0.793735) (0.176483,-0.114168) 0.125672 0.391854 (2.46627,1.33864) (0.213973,0.102886) 0.126833 0.266338 (2.71592,1.64921) (0.341557,0.08728) 0.183355 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54046,1.05246) (0.859927,0.00290289) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.00337573 (2.81866,0.428539) (0.367562,-0.0729725) 0.208662 -0.0777981 (2.66339,0.765193) (0.176483,-0.114168) 0.125672 0.391854 (2.51976,1.36436) (0.213973,0.102885) 0.126833 0.266338 (2.80131,1.67102) (0.34156,0.0872659) 0.183355 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7863,1.09851) (0.983391,0.184206) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.185171 (2.91055,0.410301) (0.367565,-0.072955) 0.208662 -0.0777981 (2.70751,0.736652) (0.176483,-0.114167) 0.125672 0.391854 (2.5761,1.38306) (0.225333,0.0747987) 0.126833 0.266338 (2.8867,1.69284) (0.341564,0.087251) 0.183355 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03177,1.14593) (0.981873,0.189652) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.190803 (3.00244,0.392059) (0.367563,-0.0729654) 0.208662 -0.0777981 (2.75708,0.719207) (0.19827,-0.0697804) 0.125672 0.391854 (2.63243,1.40175) (0.225336,0.0747884) 0.126833 0.266338 (2.97209,1.71466) (0.341556,0.0872831) 0.183355 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.27724,1.19333) (0.981864,0.189603) 0.178227 -0.284918 (5.99563,1.71825) 1.64107 0.190757 (3.09434,0.373818) (0.367563,-0.0729659) 0.208662 -0.0777981 (2.80664,0.701758) (0.198266,-0.0697932) 0.125672 0.391854 (2.68876,1.42045) (0.225333,0.0747998) 0.126833 0.266338 (3.05748,1.73647) (0.341568,0.0872359) 0.183355 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
