[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41912,1.14704) (0,0) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 0 (2.20325,0.487579) (0,0) 0.137147 -0.0777981 (2.34582,0.928728) (0,0) 0.166637 0.391854 (2.21294,1.17347) (0,0) 0.204664 0.266338 (2.32945,1.60996) (0,0) 0.197929 0.108033 (1.41912,1.8) (0,0) 0.001 -0.284918 (1.41912,0.3) (0,0) 0.001 -0.284918
0.25 (1.42924,1.17008) (0.040494,0.0921586) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 1.1568 (2.28874,0.46415) (0.341957,-0.0937182) 0.137147 -0.0777981 (2.37481,0.903879) (0.115967,-0.0993957) 0.166637 0.391854 (2.18193,1.18707) (-0.12405,0.0543859) 0.204664 0.266338 (2.35468,1.61548) (0.100921,0.02208) 0.197929 0.108033 (1.42924,1.8) (0,0) 0.001 -0.284918 (1.42924,0.3) (0,0) 0.001 -0.284918
0.5 (1.42836,1.19387) (-0.00353376,0.0951406) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 1.60792 (2.37629,0.450315) (0.350222,-0.0553413) 0.137147 -0.0777981 (2.4105,0.890303) (0.142755,-0.0543041) 0.166637 0.391854 (2.17802,1.1979) (-0.0156435,0.0433289) 0.204664 0.266338 (2.37991,1.621) (0.100922,0.0220771) 0.197929 0.108033 (1.42836,1.8) (0,0) 0.001 -0.284918 (1.42836,0.3) (0,0) 0.001 -0.284918
0.75 (1.43706,1.21646) (0.0347881,0.0903835) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 1.20338 (2.46385,0.436485) (0.350225,-0.0553187) 0.137147 -0.0777981 (2.44619,0.876728) (0.142756,-0.0543009) 0.166637 0.391854 (2.19453,1.19729) (0.0660496,-0.00243896) 0.204664 0.266338 (2.40514,1.62652) (0.100921,0.0220804) 0.197929 0.108033 (1.43706,1.8) (0,0) 0.001 -0.284918 (1.43706,0.3) (0,0) 0.001 -0.284918
1 (1.46424,1.23793) (0.108738,0.0858644) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 0.668393 (2.55141,0.422652) (0.350223,-0.0553332) 0.137147 -0.0777981 (2.48188,0.863151) (0.142754,-0.0543071) 0.166637 0.391854 (2.22575,1.19466) (0.124859,-0.0105146) 0.204664 0.266338 (2.43037,1.63204) (0.100923,0.0220741) 0.197929 0.108033 (1.46424,1.8) (0,0) 0.001 -0.284918 (1.46424,0.3) (0,0) 0.001 -0.284918
1.25 (1.51013,1.25945) (0.18354,0.0860812) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 0.438546 (2.63896,0.408819) (0.350224,-0.0553285) 0.137147 -0.0777981 (2.51757,0.849578) (0.142759,-0.0542938) 0.166637 0.391854 (2.26367,1.19623) (0.151707,0.00625998) 0.204664 0.266338 (2.4556,1.63756) (0.100921,0.0220799) 0.197929 0.108033 (1.51013,1.8) (0,0) 0.001 -0.284918 (1.51013,0.3) (0,0) 0.001 -0.284918
1.5 (1.60412,1.32677) (0.375973,0.269282) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 0.621535 (2.72652,0.394981) (0.35022,-0.0553523) 0.137147 -0.0777981 (2.55326,0.836006) (0.14276,-0.0542898) 0.166637 0.391854 (2.30135,1.20082) (0.15072,0.0183801) 0.204664 0.266338 (2.48083,1.64308) (0.100921,0.0220837) 0.197929 0.108033 (1.60412,1.8) (0,0) 0.001 -0.284918 (1.60412,0.3) (0,0) 0.001 -0.284918
1.75 (1.69758,1.39371) (0.37384,0.267755) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 0.621535 (2.81407,0.38114) (0.350218,-0.0553658) 0.137147 -0.0777981 (2.58895,0.822431) (0.142757,-0.0542978) 0.166637 0.391854 (2.33881,1.20699) (0.149821,0.024656) 0.204664 0.266338 (2.50608,1.64852) (0.100992,0.0217531) 0.197929 0.108033 (1.69758,1.8) (0,0) 0.001 -0.284918 (1.69758,0.3) (0,0) 0.001 -0.284918
2 (1.79104,1.46065) (0.37384,0.267755) 0.154214 -0.284918 (5.99563,1.71825) 1.83768 0.621535 (2.90163,0.367311) (0.350226,-0.0553146) 0.137147 -0.0777981 (2.62464,0.808856) (0.142755,-0.0543023) 0.166637 0.391854 (2.37613,1.21392) (0.149281,0.0277379) 0.204664 0.266338 (2.53133,1.65396) (0.100992,0.0217531) 0.197929 0.108033 (1.79104,1.8) (0,0) 0.001 -0.284918 (1.79104,0.3) (0,0) 0.001 -0.284918
