[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40887,1.08181) (0,0) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 0 (2.3896,0.476082) (0,0) 0.120217 -0.0777981 (2.28026,0.856687) (0,0) 0.142352 0.391854 (2.29689,1.1959) (0,0) 0.216774 0.266338 (2.2953,1.53998) (0,0) 0.120627 0.108033 (1.40887,1.8) (0,0) 0.001 -0.284918 (1.40887,0.3) (0,0) 0.001 -0.284918
0.25 (1.42136,1.08597) (0.049983,0.0166429) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 0.321424 (2.44811,0.465828) (0.234046,-0.0410168) 0.120217 -0.0777981 (2.26246,0.847945) (-0.0712172,-0.0349664) 0.142352 0.391854 (2.33699,1.19997) (0.160371,0.016294) 0.216774 0.266338 (2.3211,1.5466) (0.103176,0.026463) 0.120627 0.108033 (1.42136,1.8) (0,0) 0.001 -0.284918 (1.42136,0.3) (0,0) 0.001 -0.284918
0.5 (1.4602,1.10424) (0.155335,0.0730693) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 0.439687 (2.50662,0.45557) (0.234044,-0.0410312) 0.120217 -0.0777981 (2.2804,0.827666) (0.071788,-0.0811186) 0.142352 0.391854 (2.37662,1.20725) (0.158544,0.029119) 0.216774 0.266338 (2.34689,1.55322) (0.103176,0.0264632) 0.120627 0.108033 (1.4602,1.8) (0,0) 0.001 -0.284918 (1.4602,0.3) (0,0) 0.001 -0.284918
0.75 (1.51208,1.11379) (0.207548,0.0382117) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 0.182071 (2.56513,0.445317) (0.234047,-0.0410116) 0.120217 -0.0777981 (2.31467,0.785193) (0.137076,-0.169893) 0.142352 0.391854 (2.41587,1.2164) (0.156992,0.0365764) 0.216774 0.266338 (2.37269,1.55983) (0.103174,0.0264707) 0.120627 0.108033 (1.51208,1.8) (0,0) 0.001 -0.284918 (1.51208,0.3) (0,0) 0.001 -0.284918
1 (1.57153,1.11989) (0.23779,0.024395) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 0.102232 (2.62364,0.435063) (0.234046,-0.0410153) 0.120217 -0.0777981 (2.35977,0.723078) (0.180395,-0.248456) 0.142352 0.391854 (2.45485,1.22664) (0.155906,0.0409582) 0.216774 0.266338 (2.39848,1.56645) (0.103175,0.0264672) 0.120627 0.108033 (1.57153,1.8) (0,0) 0.001 -0.284918 (1.57153,0.3) (0,0) 0.001 -0.284918
1.25 (1.64842,1.09126) (0.307577,-0.114514) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 -0.356412 (2.68216,0.424808) (0.234045,-0.0410216) 0.120217 -0.0777981 (2.41167,0.666521) (0.207589,-0.226229) 0.142352 0.391854 (2.49365,1.23753) (0.155194,0.0435785) 0.216774 0.266338 (2.42427,1.57307) (0.103175,0.0264673) 0.120627 0.108033 (1.64842,1.8) (0,0) 0.001 -0.284918 (1.64842,0.3) (0,0) 0.001 -0.284918
1.5 (1.78349,1.05973) (0.540279,-0.12612) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 -0.229329 (2.74067,0.414558) (0.234049,-0.0410006) 0.120217 -0.0777981 (2.46749,0.613837) (0.2233,-0.210737) 0.142352 0.391854 (2.53233,1.24883) (0.154732,0.0451929) 0.216774 0.266338 (2.45007,1.57968) (0.103176,0.0264649) 0.120627 0.108033 (1.78349,1.8) (0,0) 0.001 -0.284918 (1.78349,0.3) (0,0) 0.001 -0.284918
1.75 (2.00723,1.01253) (0.894958,-0.188805) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 -0.207917 (2.79918,0.404308) (0.234049,-0.0409997) 0.120217 -0.0777981 (2.52562,0.563707) (0.232517,-0.200521) 0.142352 0.391854 (2.57094,1.26039) (0.154425,0.0462292) 0.216774 0.266338 (2.47586,1.5863) (0.103175,0.0264689) 0.120627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23192,0.971086) (0.898736,-0.165771) 0.161589 -0.284918 (5.99563,1.71825) 1.68235 -0.182399 (2.85769,0.394052) (0.234045,-0.0410226) 0.120217 -0.0777981 (2.58514,0.515232) (0.238068,-0.193898) 0.142352 0.391854 (2.60949,1.27212) (0.154209,0.0469442) 0.216774 0.266338 (2.50166,1.59292) (0.103175,0.0264698) 0.120627 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
