[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38614,1.19962) (0,0) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 0 (2.22014,0.525571) (0,0) 0.187379 -0.0777981 (2.34544,0.893825) (0,0) 0.178336 0.391854 (2.39495,1.27822) (0,0) 0.177428 0.266338 (2.24935,1.52528) (0,0) 0.203887 0.108033 (1.38614,1.8) (0,0) 0.001 -0.284918 (1.38614,0.3) (0,0) 0.001 -0.284918
0.25 (1.41464,1.16306) (0.113977,-0.146228) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.908716 (2.27222,0.508469) (0.208297,-0.0684112) 0.187379 -0.0777981 (2.42398,0.866486) (0.314192,-0.109356) 0.178336 0.391854 (2.43916,1.26135) (0.176853,-0.0674853) 0.177428 0.266338 (2.26526,1.551) (0.0636297,0.102892) 0.203887 0.108033 (1.41464,1.8) (0,0) 0.001 -0.284918 (1.41464,0.3) (0,0) 0.001 -0.284918
0.5 (1.53747,1.12833) (0.491318,-0.138917) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.275551 (2.32583,0.497091) (0.214468,-0.0455096) 0.187379 -0.0777981 (2.502,0.837659) (0.312056,-0.115309) 0.178336 0.391854 (2.4851,1.25) (0.183761,-0.04542) 0.177428 0.266338 (2.28453,1.57431) (0.0770974,0.0932277) 0.203887 0.108033 (1.53747,1.8) (0,0) 0.001 -0.284918 (1.53747,0.3) (0,0) 0.001 -0.284918
0.75 (1.76285,1.07037) (0.901534,-0.231845) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.251713 (2.37977,0.487326) (0.215736,-0.0390604) 0.187379 -0.0777981 (2.58001,0.808834) (0.31206,-0.115299) 0.178336 0.391854 (2.53033,1.26391) (0.18093,0.055637) 0.177428 0.266338 (2.31398,1.58121) (0.117787,0.0275964) 0.203887 0.108033 (1.76285,1.8) (0,0) 0.001 -0.284918 (1.76285,0.3) (0,0) 0.001 -0.284918
1 (1.97156,1.03306) (0.83482,-0.149227) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.176885 (2.4337,0.477558) (0.215734,-0.039073) 0.187379 -0.0777981 (2.65219,0.767504) (0.288694,-0.165321) 0.178336 0.391854 (2.57468,1.28043) (0.177381,0.0660852) 0.177428 0.266338 (2.34342,1.58811) (0.117788,0.0275928) 0.203887 0.108033 (1.97156,1.8) (0,0) 0.001 -0.284918 (1.97156,0.3) (0,0) 0.001 -0.284918
1.25 (2.20194,1.00483) (0.921546,-0.112936) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.121943 (2.48543,0.459442) (0.206923,-0.0724625) 0.187379 -0.0777981 (2.72472,0.726805) (0.290126,-0.162795) 0.178336 0.391854 (2.61881,1.29752) (0.176515,0.0683646) 0.177428 0.266338 (2.37287,1.59501) (0.117787,0.0275969) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43882,0.985789) (0.947494,-0.0761585) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.0802064 (2.53541,0.436943) (0.199922,-0.0899955) 0.187379 -0.0777981 (2.79716,0.685944) (0.289761,-0.163444) 0.178336 0.391854 (2.66294,1.31461) (0.17651,0.0683784) 0.177428 0.266338 (2.40232,1.6019) (0.117789,0.0275874) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.67884,0.976726) (0.960094,-0.0362541) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 -0.0377431 (2.58546,0.414597) (0.200196,-0.0893845) 0.187379 -0.0777981 (2.86937,0.644684) (0.288855,-0.16504) 0.178336 0.391854 (2.70706,1.33171) (0.176513,0.0683684) 0.177428 0.266338 (2.43177,1.6088) (0.117788,0.0275924) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.9282,0.998112) (0.99743,0.0855458) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 0.0855568 (2.63689,0.395651) (0.205729,-0.0757844) 0.187379 -0.0777981 (2.94622,0.61287) (0.307378,-0.127256) 0.178336 0.391854 (2.75119,1.3488) (0.176514,0.0683657) 0.177428 0.266338 (2.46121,1.6157) (0.11779,0.0275845) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.17159,1.05524) (0.973572,0.228499) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 0.230529 (2.69111,0.387615) (0.216874,-0.0321447) 0.187379 -0.0777981 (3.02546,0.58762) (0.316976,-0.101002) 0.178336 0.391854 (2.79532,1.36589) (0.176513,0.0683687) 0.177428 0.266338 (2.49066,1.6226) (0.117788,0.0275948) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.41499,1.11238) (0.97362,0.228565) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 0.230583 (2.74533,0.37958) (0.216876,-0.0321378) 0.187379 -0.0777981 (3.1047,0.562372) (0.31698,-0.100992) 0.178336 0.391854 (2.83945,1.38298) (0.17651,0.0683781) 0.177428 0.266338 (2.52011,1.6295) (0.117788,0.0275938) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.65837,1.1695) (0.973503,0.228476) 0.168475 -0.284918 (5.99563,1.71825) 1.53361 0.230523 (2.79955,0.371543) (0.216874,-0.0321506) 0.187379 -0.0777981 (3.18395,0.537124) (0.316979,-0.100993) 0.178336 0.391854 (2.88358,1.40007) (0.176517,0.0683587) 0.177428 0.266338 (2.54955,1.6364) (0.117787,0.0275978) 0.203887 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
