[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2389,1.1472) (0,0) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0 (2.25999,0.546624) (0,0) 0.192834 -0.0777981 (2.20632,0.809927) (0,0) 0.192287 0.391854 (2.2902,1.26284) (0,0) 0.185627 0.266338 (2.32881,1.58982) (0,0) 0.20772 0.108033 (1.2389,1.8) (0,0) 0.001 -0.284918 (1.2389,0.3) (0,0) 0.001 -0.284918
0.25 (1.48712,1.1737) (0.992863,0.106003) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.106362 (2.34433,0.504416) (0.337372,-0.168833) 0.192834 -0.0777981 (2.15971,0.84021) (-0.186455,0.121132) 0.192287 0.391854 (2.3065,1.24311) (0.065185,-0.0789226) 0.185627 0.266338 (2.38461,1.6155) (0.223197,0.102738) 0.20772 0.108033 (1.48712,1.8) (0,0) 0.001 -0.284918 (1.48712,0.3) (0,0) 0.001 -0.284918
0.5 (1.72234,1.22925) (0.940884,0.222214) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.231926 (2.43703,0.487035) (0.370797,-0.0695256) 0.192834 -0.0777981 (2.1622,0.825725) (0.00999287,-0.0579381) 0.192287 0.391854 (2.31807,1.22028) (0.0462655,-0.0913145) 0.185627 0.266338 (2.44456,1.62887) (0.239819,0.0534665) 0.20772 0.108033 (1.72234,1.8) (0,0) 0.001 -0.284918 (1.72234,0.3) (0,0) 0.001 -0.284918
0.75 (1.87798,1.26447) (0.622559,0.140858) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.22251 (2.52973,0.469646) (0.370792,-0.0695559) 0.192834 -0.0777981 (2.19338,0.779704) (0.124706,-0.184084) 0.192287 0.391854 (2.33098,1.19819) (0.0516647,-0.0883719) 0.185627 0.266338 (2.50028,1.65472) (0.222885,0.103413) 0.20772 0.108033 (1.87798,1.8) (0,0) 0.001 -0.284918 (1.87798,0.3) (0,0) 0.001 -0.284918
1 (2.00004,1.29654) (0.488236,0.128273) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.256922 (2.62243,0.452264) (0.370797,-0.0695267) 0.192834 -0.0777981 (2.24127,0.751481) (0.191555,-0.112894) 0.192287 0.391854 (2.3453,1.17698) (0.0572794,-0.0848404) 0.185627 0.266338 (2.556,1.68058) (0.222885,0.103413) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.09903,1.32644) (0.395963,0.119628) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.293401 (2.71512,0.434878) (0.370794,-0.0695423) 0.192834 -0.0777981 (2.29375,0.733149) (0.209908,-0.0733273) 0.192287 0.391854 (2.36123,1.15694) (0.0636888,-0.080141) 0.185627 0.266338 (2.61172,1.70643) (0.222885,0.103413) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17708,1.35439) (0.312208,0.111782) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.343815 (2.80783,0.417503) (0.370801,-0.0695033) 0.192834 -0.0777981 (2.3474,0.718602) (0.214599,-0.0581855) 0.192287 0.391854 (2.38029,1.13987) (0.0762739,-0.0682724) 0.185627 0.266338 (2.66744,1.73228) (0.222885,0.103413) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24585,1.38375) (0.275076,0.117461) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.403573 (2.90052,0.400122) (0.370798,-0.0695215) 0.192834 -0.0777981 (2.40105,0.704059) (0.214603,-0.0581735) 0.192287 0.391854 (2.39273,1.11751) (0.0497264,-0.0894769) 0.185627 0.266338 (2.72327,1.75791) (0.2233,0.102514) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32722,1.40516) (0.325497,0.0856358) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.257262 (2.99322,0.382737) (0.370794,-0.069543) 0.192834 -0.0777981 (2.4547,0.689513) (0.214599,-0.0581851) 0.192287 0.391854 (2.41723,1.11012) (0.0980089,-0.029548) 0.185627 0.266338 (2.7799,1.78171) (0.226519,0.0951888) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.45529,1.43357) (0.51228,0.113613) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.218246 (3.08592,0.365353) (0.370795,-0.0695356) 0.192834 -0.0777981 (2.50835,0.674966) (0.214599,-0.0581874) 0.192287 0.391854 (2.44281,1.10934) (0.102319,-0.0031153) 0.185627 0.266338 (2.83745,1.80319) (0.230197,0.0859139) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.70448,1.45359) (0.996763,0.080079) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.0801669 (3.17862,0.34796) (0.370789,-0.0695686) 0.192834 -0.0777981 (2.562,0.660422) (0.214602,-0.0581744) 0.192287 0.391854 (2.46616,1.1198) (0.0934177,0.0418566) 0.185627 0.266338 (2.895,1.82466) (0.230197,0.0859139) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.95367,1.47361) (0.996766,0.0801083) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.0801959 (3.27132,0.330581) (0.370798,-0.0695199) 0.192834 -0.0777981 (2.61565,0.645875) (0.214599,-0.0581884) 0.192287 0.391854 (2.48952,1.13027) (0.0934172,0.0418577) 0.185627 0.266338 (2.95589,1.83274) (0.243575,0.0322949) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.20287,1.49365) (0.99677,0.0801488) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.0802359 (3.36402,0.313201) (0.370799,-0.0695165) 0.192834 -0.0777981 (2.6693,0.631332) (0.214602,-0.0581746) 0.192287 0.391854 (2.51287,1.14073) (0.0934155,0.0418615) 0.185627 0.266338 (3.01679,1.84081) (0.243577,0.0322824) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.45206,1.5137) (0.996756,0.0801937) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.0802817 (3.45672,0.295819) (0.370797,-0.0695277) 0.192834 -0.0777981 (2.72295,0.616785) (0.214599,-0.0581855) 0.192287 0.391854 (2.53622,1.1512) (0.093419,0.0418536) 0.185627 0.266338 (3.07768,1.84888) (0.243574,0.0323048) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.70126,1.53372) (0.996802,0.080077) 0.122786 -0.284918 (5.99563,1.71825) 1.60976 0.0801618 (3.54942,0.278447) (0.370804,-0.0694896) 0.192834 -0.0777981 (2.7766,0.602239) (0.2146,-0.0581848) 0.192287 0.391854 (2.55958,1.16166) (0.0934206,0.04185) 0.185627 0.266338 (3.13857,1.85696) (0.243577,0.0322836) 0.20772 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
