[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11895,0.928407) (0,0) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0 (2.25588,0.424011) (0,0) 0.201777 -0.0777981 (2.33693,0.90147) (0,0) 0.169715 0.391854 (2.24253,1.22699) (0,0) 0.155339 0.266338 (2.33142,1.68927) (0,0) 0.153429 0.108033 (1.11895,1.8) (0,0) 0.001 -0.284918 (1.11895,0.3) (0,0) 0.001 -0.284918
0.25 (1.36572,0.963088) (0.987097,0.138723) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.139622 (2.35301,0.410381) (0.388544,-0.0545209) 0.201777 -0.0777981 (2.42347,0.883919) (0.346128,-0.0702021) 0.169715 0.391854 (2.25183,1.22932) (0.0371956,0.00934239) 0.155339 0.266338 (2.39311,1.69976) (0.246764,0.041976) 0.153429 0.108033 (1.36572,1.8) (0,0) 0.001 -0.284918 (1.36572,0.3) (0,0) 0.001 -0.284918
0.5 (1.61012,0.972657) (0.977603,0.0382784) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.0391353 (2.45026,0.397574) (0.388992,-0.0512302) 0.201777 -0.0777981 (2.5097,0.864982) (0.344956,-0.0757481) 0.169715 0.391854 (2.27775,1.25567) (0.103695,0.105408) 0.155339 0.266338 (2.4548,1.71025) (0.246765,0.0419705) 0.153429 0.108033 (1.61012,1.8) (0,0) 0.001 -0.284918 (1.61012,0.3) (0,0) 0.001 -0.284918
0.75 (1.83211,0.983948) (0.887971,0.0451634) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.0508176 (2.54751,0.384777) (0.388998,-0.0511846) 0.201777 -0.0777981 (2.55366,0.82609) (0.17584,-0.155568) 0.169715 0.391854 (2.31449,1.2812) (0.146964,0.102084) 0.155339 0.266338 (2.51649,1.72074) (0.246766,0.0419598) 0.153429 0.108033 (1.83211,1.8) (0,0) 0.001 -0.284918 (1.83211,0.3) (0,0) 0.001 -0.284918
1 (2.05411,0.995239) (0.887971,0.0451635) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.0508176 (2.64476,0.371978) (0.388996,-0.0511973) 0.201777 -0.0777981 (2.60799,0.790119) (0.21729,-0.143884) 0.169715 0.391854 (2.35123,1.30672) (0.146964,0.102084) 0.155339 0.266338 (2.57819,1.73123) (0.246766,0.0419618) 0.153429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.2761,1.00653) (0.887971,0.0451635) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.0508176 (2.74201,0.359171) (0.388992,-0.0512277) 0.201777 -0.0777981 (2.66848,0.755886) (0.241953,-0.136932) 0.169715 0.391854 (2.38798,1.33224) (0.146964,0.102084) 0.155339 0.266338 (2.63988,1.74172) (0.246765,0.0419673) 0.153429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49809,1.01782) (0.887971,0.0451632) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.0508173 (2.83926,0.346371) (0.388996,-0.0512011) 0.201777 -0.0777981 (2.73275,0.722721) (0.257111,-0.132659) 0.169715 0.391854 (2.42472,1.35776) (0.146964,0.102084) 0.155339 0.266338 (2.70157,1.75222) (0.246766,0.0419639) 0.153429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74321,1.06691) (0.980473,0.196375) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.19767 (2.93651,0.333567) (0.388994,-0.0512147) 0.201777 -0.0777981 (2.79945,0.690238) (0.266784,-0.129933) 0.169715 0.391854 (2.46733,1.37137) (0.170452,0.0544595) 0.155339 0.266338 (2.76326,1.7627) (0.246767,0.0419553) 0.153429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98833,1.116) (0.980469,0.196341) 0.17798 -0.284918 (5.99563,1.71825) 1.88019 0.197638 (3.03375,0.320761) (0.388993,-0.0512255) 0.201777 -0.0777981 (2.88548,0.670392) (0.344138,-0.0793852) 0.169715 0.391854 (2.50994,1.38498) (0.170459,0.0544367) 0.155339 0.266338 (2.82495,1.7732) (0.246763,0.0419806) 0.153429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
