[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48832,1.13484) (0,0) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0 (2.33214,0.487955) (0,0) 0.18603 -0.0777981 (2.22349,0.832203) (0,0) 0.149996 0.391854 (2.33181,1.25383) (0,0) 0.17827 0.266338 (2.38061,1.67957) (0,0) 0.192152 0.108033 (1.48832,1.8) (0,0) 0.001 -0.284918 (1.48832,0.3) (0,0) 0.001 -0.284918
0.25 (1.50183,1.13451) (0.0540656,-0.0013187) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 -0.0243858 (2.38278,0.479026) (0.202567,-0.0357146) 0.18603 -0.0777981 (2.22946,0.833432) (0.0238771,0.00491832) 0.149996 0.391854 (2.41379,1.24589) (0.327933,-0.0317384) 0.17827 0.266338 (2.45993,1.69397) (0.317271,0.057591) 0.192152 0.108033 (1.50183,1.8) (0,0) 0.001 -0.284918 (1.50183,0.3) (0,0) 0.001 -0.284918
0.5 (1.53737,1.16078) (0.142138,0.105086) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.636634 (2.43342,0.470097) (0.202567,-0.0357151) 0.18603 -0.0777981 (2.26389,0.837679) (0.137703,0.0169854) 0.149996 0.391854 (2.496,1.25107) (0.328814,0.0207036) 0.17827 0.266338 (2.53924,1.70837) (0.31727,0.0575976) 0.192152 0.108033 (1.53737,1.8) (0,0) 0.001 -0.284918 (1.53737,0.3) (0,0) 0.001 -0.284918
0.75 (1.61951,1.22088) (0.328549,0.240389) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.631665 (2.48406,0.461168) (0.202567,-0.0357152) 0.18603 -0.0777981 (2.2969,0.827031) (0.132048,-0.042591) 0.149996 0.391854 (2.57749,1.26302) (0.325979,0.0477979) 0.17827 0.266338 (2.61856,1.72277) (0.317273,0.0575841) 0.192152 0.108033 (1.61951,1.8) (0,0) 0.001 -0.284918 (1.61951,0.3) (0,0) 0.001 -0.284918
1 (1.78461,1.33026) (0.660416,0.437547) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.585135 (2.5347,0.452237) (0.202565,-0.0357239) 0.18603 -0.0777981 (2.32991,0.816385) (0.13205,-0.042584) 0.149996 0.391854 (2.6584,1.27842) (0.323653,0.0616131) 0.17827 0.266338 (2.69788,1.73716) (0.317272,0.0575908) 0.192152 0.108033 (1.78461,1.8) (0,0) 0.001 -0.284918 (1.78461,0.3) (0,0) 0.001 -0.284918
1.25 (1.95421,1.43701) (0.678417,0.426976) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.561736 (2.58534,0.443307) (0.202566,-0.035721) 0.18603 -0.0777981 (2.36292,0.805735) (0.132045,-0.0426007) 0.149996 0.391854 (2.73897,1.29554) (0.322273,0.0684654) 0.17827 0.266338 (2.7772,1.75157) (0.317268,0.0576128) 0.192152 0.108033 (1.95421,1.8) (0,0) 0.001 -0.284918 (1.95421,0.3) (0,0) 0.001 -0.284918
1.5 (2.12379,1.53975) (0.678298,0.410983) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.544749 (2.63599,0.434378) (0.202567,-0.0357175) 0.18603 -0.0777981 (2.39593,0.795088) (0.13205,-0.0425854) 0.149996 0.391854 (2.81937,1.31345) (0.321581,0.071646) 0.17827 0.266338 (2.85651,1.76597) (0.317265,0.0576261) 0.192152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29215,1.63904) (0.673448,0.397139) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.53282 (2.68663,0.425448) (0.202566,-0.0357197) 0.18603 -0.0777981 (2.42895,0.78444) (0.132048,-0.0425922) 0.149996 0.391854 (2.89969,1.33167) (0.321301,0.0728904) 0.17827 0.266338 (2.93583,1.78038) (0.317265,0.0576279) 0.192152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.45853,1.73508) (0.665514,0.384162) 0.140059 -0.284918 (5.99563,1.71825) 1.96582 0.523517 (2.73727,0.416517) (0.202566,-0.0357218) 0.18603 -0.0777981 (2.46196,0.773795) (0.132051,-0.0425825) 0.149996 0.391854 (2.98,1.34995) (0.321248,0.0731246) 0.17827 0.266338 (3.01515,1.79478) (0.317268,0.0576078) 0.192152 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
