[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0595,1.12905) (0,0) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0 (2.36249,0.544348) (0,0) 0.202265 -0.0777981 (2.35315,0.906642) (0,0) 0.17553 0.391854 (2.34695,1.22089) (0,0) 0.16502 0.266338 (2.26475,1.5851) (0,0) 0.176045 0.108033 (1.0595,1.8) (0,0) 0.001 -0.284918 (1.0595,0.3) (0,0) 0.001 -0.284918
0.25 (1.30774,1.1517) (0.992988,0.090604) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.0909918 (2.42849,0.530233) (0.263992,-0.0564622) 0.202265 -0.0777981 (2.30729,0.902883) (-0.183446,-0.0150331) 0.17553 0.391854 (2.37479,1.23133) (0.111359,0.0417256) 0.16502 0.266338 (2.30246,1.59359) (0.150842,0.0339565) 0.176045 0.108033 (1.30774,1.8) (0,0) 0.001 -0.284918 (1.30774,0.3) (0,0) 0.001 -0.284918
0.5 (1.55594,1.1817) (0.9928,0.119986) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.120273 (2.49448,0.516119) (0.263993,-0.0564542) 0.202265 -0.0777981 (2.31209,0.890472) (0.0192094,-0.0496447) 0.17553 0.391854 (2.40264,1.24173) (0.111405,0.0416025) 0.16502 0.266338 (2.34017,1.60208) (0.15084,0.0339633) 0.176045 0.108033 (1.55594,1.8) (0,0) 0.001 -0.284918 (1.55594,0.3) (0,0) 0.001 -0.284918
0.75 (1.69198,1.20071) (0.544169,0.0760513) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.138857 (2.56048,0.502005) (0.263993,-0.056456) 0.202265 -0.0777981 (2.3471,0.876726) (0.140025,-0.0549853) 0.17553 0.391854 (2.4179,1.21621) (0.0610227,-0.102069) 0.16502 0.266338 (2.37551,1.61773) (0.141377,0.0626009) 0.176045 0.108033 (1.69198,1.8) (0,0) 0.001 -0.284918 (1.69198,0.3) (0,0) 0.001 -0.284918
1 (1.80043,1.2188) (0.433784,0.0723653) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.165301 (2.62648,0.487895) (0.263996,-0.0564413) 0.202265 -0.0777981 (2.39389,0.856754) (0.187191,-0.0798858) 0.17553 0.391854 (2.43411,1.19129) (0.064864,-0.0996717) 0.16502 0.266338 (2.41086,1.63338) (0.141377,0.0626009) 0.176045 0.108033 (1.80043,1.8) (0,0) 0.001 -0.284918 (1.80043,0.3) (0,0) 0.001 -0.284918
1.25 (1.89311,1.23636) (0.370716,0.0702592) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.187301 (2.69248,0.473778) (0.263991,-0.0564663) 0.202265 -0.0777981 (2.44581,0.831221) (0.207678,-0.102135) 0.17553 0.391854 (2.45102,1.16683) (0.0676201,-0.0978229) 0.16502 0.266338 (2.4462,1.64903) (0.141377,0.0626009) 0.176045 0.108033 (1.89311,1.8) (0,0) 0.001 -0.284918 (1.89311,0.3) (0,0) 0.001 -0.284918
1.5 (1.97658,1.25362) (0.333865,0.0690287) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.203883 (2.75848,0.459658) (0.263988,-0.0564808) 0.202265 -0.0777981 (2.50155,0.80475) (0.222961,-0.105885) 0.17553 0.391854 (2.46842,1.14273) (0.0696116,-0.0964159) 0.16502 0.266338 (2.48154,1.66468) (0.141377,0.0626009) 0.176045 0.108033 (1.97658,1.8) (0,0) 0.001 -0.284918 (1.97658,0.3) (0,0) 0.001 -0.284918
1.75 (2.05449,1.27069) (0.311649,0.0682868) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.215705 (2.82447,0.445544) (0.263993,-0.0564568) 0.202265 -0.0777981 (2.5617,0.782894) (0.240597,-0.087424) 0.17553 0.391854 (2.48619,1.1189) (0.0711,-0.0953236) 0.16502 0.266338 (2.51689,1.68033) (0.141377,0.0626009) 0.176045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.12889,1.28765) (0.297619,0.0678183) 0.217932 -0.284918 (5.99563,1.71825) 1.77131 0.224044 (2.89047,0.431432) (0.263995,-0.0564461) 0.202265 -0.0777981 (2.62229,0.761769) (0.242332,-0.0844982) 0.17553 0.391854 (2.50427,1.09529) (0.0722886,-0.0944254) 0.16502 0.266338 (2.55223,1.69598) (0.141377,0.0626008) 0.176045 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
