[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36705,1.06545) (0,0) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 0 (2.20273,0.553361) (0,0) 0.194124 -0.0777981 (2.22719,0.889535) (0,0) 0.188219 0.391854 (2.20385,1.20781) (0,0) 0.127862 0.266338 (2.30307,1.54822) (0,0) 0.156505 0.108033 (1.36705,1.8) (0,0) 0.001 -0.284918 (1.36705,0.3) (0,0) 0.001 -0.284918
0.25 (1.38033,1.06735) (0.0531313,0.00760335) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 0.14214 (2.21806,0.532748) (0.0613187,-0.0824547) 0.194124 -0.0777981 (2.26944,0.900936) (0.169018,0.0456029) 0.188219 0.391854 (2.20907,1.20811) (0.0208833,0.00122609) 0.127862 0.266338 (2.33967,1.55747) (0.146419,0.0370027) 0.156505 0.108033 (1.38033,1.8) (0,0) 0.001 -0.284918 (1.38033,0.3) (0,0) 0.001 -0.284918
0.5 (1.40343,1.06563) (0.0923791,-0.0068841) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.0743825 (2.24199,0.523416) (0.0957361,-0.0373277) 0.194124 -0.0777981 (2.34536,0.892784) (0.303674,-0.0326075) 0.188219 0.391854 (2.22884,1.21551) (0.0790813,0.0296091) 0.127862 0.266338 (2.37628,1.56672) (0.146416,0.0370146) 0.156505 0.108033 (1.40343,1.8) (0,0) 0.001 -0.284918 (1.40343,0.3) (0,0) 0.001 -0.284918
0.75 (1.44383,1.05655) (0.161629,-0.0363281) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.221088 (2.26724,0.518684) (0.100997,-0.0189282) 0.194124 -0.0777981 (2.41963,0.875084) (0.2971,-0.0707975) 0.188219 0.391854 (2.27033,1.20927) (0.165963,-0.0249926) 0.127862 0.266338 (2.41288,1.57597) (0.146418,0.0370085) 0.156505 0.108033 (1.44383,1.8) (0,0) 0.001 -0.284918 (1.44383,0.3) (0,0) 0.001 -0.284918
1 (1.49776,1.05124) (0.215722,-0.021228) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.0980889 (2.29249,0.513951) (0.100997,-0.0189296) 0.194124 -0.0777981 (2.49163,0.849645) (0.28797,-0.101755) 0.188219 0.391854 (2.32797,1.21182) (0.230567,0.0101972) 0.127862 0.266338 (2.44949,1.58522) (0.146418,0.0370071) 0.156505 0.108033 (1.49776,1.8) (0,0) 0.001 -0.284918 (1.49776,0.3) (0,0) 0.001 -0.284918
1.25 (1.56821,1.04767) (0.28178,-0.0142623) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.0505719 (2.31774,0.509218) (0.100996,-0.0189354) 0.194124 -0.0777981 (2.56314,0.822879) (0.286038,-0.107067) 0.188219 0.391854 (2.38471,1.22232) (0.226939,0.0420015) 0.127862 0.266338 (2.48609,1.59448) (0.146417,0.0370111) 0.156505 0.108033 (1.56821,1.8) (0,0) 0.001 -0.284918 (1.56821,0.3) (0,0) 0.001 -0.284918
1.5 (1.6595,1.0347) (0.365182,-0.0518871) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.141141 (2.34299,0.504486) (0.100998,-0.018926) 0.194124 -0.0777981 (2.63464,0.796107) (0.286031,-0.107085) 0.188219 0.391854 (2.44053,1.23691) (0.223288,0.0583743) 0.127862 0.266338 (2.52269,1.60373) (0.146419,0.0370051) 0.156505 0.108033 (1.6595,1.8) (0,0) 0.001 -0.284918 (1.6595,0.3) (0,0) 0.001 -0.284918
1.75 (1.89745,1.01166) (0.951797,-0.092184) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.0965515 (2.36824,0.499754) (0.100998,-0.0189262) 0.194124 -0.0777981 (2.70615,0.769333) (0.286027,-0.107096) 0.188219 0.391854 (2.49574,1.25366) (0.220851,0.0670073) 0.127862 0.266338 (2.5593,1.61298) (0.14642,0.037001) 0.156505 0.108033 (1.89745,1.8) (0,0) 0.001 -0.284918 (1.89745,0.3) (0,0) 0.001 -0.284918
2 (2.1241,0.998799) (0.906599,-0.0514333) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.0566714 (2.39349,0.495023) (0.100998,-0.0189264) 0.194124 -0.0777981 (2.77123,0.729402) (0.260323,-0.159727) 0.188219 0.391854 (2.55059,1.27157) (0.219393,0.0716386) 0.127862 0.266338 (2.5959,1.62223) (0.146418,0.0370072) 0.156505 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.36482,0.991727) (0.962881,-0.0282869) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 -0.029369 (2.41874,0.490292) (0.100998,-0.0189231) 0.194124 -0.0777981 (2.83631,0.68947) (0.260323,-0.159727) 0.188219 0.391854 (2.60523,1.29011) (0.218553,0.0741619) 0.127862 0.266338 (2.63251,1.63148) (0.146418,0.0370055) 0.156505 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.60701,0.991777) (0.968744,0.000200115) 0.184419 -0.284918 (5.99563,1.71825) 1.76767 0.000206571 (2.44399,0.485561) (0.100999,-0.0189225) 0.194124 -0.0777981 (2.90297,0.652236) (0.266644,-0.148935) 0.188219 0.391854 (2.65975,1.309) (0.218076,0.0755514) 0.127862 0.266338 (2.66911,1.64073) (0.146418,0.0370075) 0.156505 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
