[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20085,1.1035) (0,0) 0.209882 -0.284918 (5.99563,1.71825) 1.659 0 (2.32829,0.564446) (0,0) 0.167203 -0.0777981 (2.32518,0.861663) (0,0) 0.183526 0.391854 (2.22721,1.23203) (0,0) 0.157055 0.266338 (2.27721,1.59191) (0,0) 0.152711 0.108033 (1.20085,1.8) (0,0) 0.001 -0.284918 (1.20085,0.3) (0,0) 0.001 -0.284918
0.25 (1.4488,1.12783) (0.991784,0.0973229) 0.209882 -0.284918 (5.99563,1.71825) 1.659 0.097816 (2.38854,0.538328) (0.241002,-0.104473) 0.167203 -0.0777981 (2.38548,0.882296) (0.241222,0.082532) 0.183526 0.391854 (2.23328,1.23254) (0.0243071,0.00203138) 0.157055 0.266338 (2.34278,1.60651) (0.262254,0.0583953) 0.152711 0.108033 (1.4488,1.8) (0,0) 0.001 -0.284918 (1.4488,0.3) (0,0) 0.001 -0.284918
0.5 (1.56514,1.14414) (0.465369,0.0652266) 0.209882 -0.284918 (5.99563,1.71825) 1.659 0.139254 (2.45276,0.524616) (0.256883,-0.0548461) 0.167203 -0.0777981 (2.44922,0.882953) (0.254936,0.00262867) 0.183526 0.391854 (2.2462,1.26725) (0.051678,0.138862) 0.157055 0.266338 (2.40834,1.62111) (0.262255,0.0583938) 0.152711 0.108033 (1.56514,1.8) (0,0) 0.001 -0.284918 (1.56514,0.3) (0,0) 0.001 -0.284918
0.75 (1.66759,1.15455) (0.409818,0.0416189) 0.209882 -0.284918 (5.99563,1.71825) 1.659 0.101208 (2.51698,0.510901) (0.256879,-0.0548623) 0.167203 -0.0777981 (2.5126,0.876224) (0.253525,-0.0269185) 0.183526 0.391854 (2.25994,1.30165) (0.0549553,0.137598) 0.157055 0.266338 (2.47391,1.63571) (0.262256,0.0583885) 0.152711 0.108033 (1.66759,1.8) (0,0) 0.001 -0.284918 (1.66759,0.3) (0,0) 0.001 -0.284918
1 (1.76824,1.15888) (0.402582,0.0173335) 0.209882 -0.284918 (5.99563,1.71825) 1.659 0.0430292 (2.5812,0.497184) (0.256878,-0.0548684) 0.167203 -0.0777981 (2.57544,0.8656) (0.251383,-0.0424974) 0.183526 0.391854 (2.27442,1.33575) (0.0579149,0.136379) 0.157055 0.266338 (2.53947,1.65031) (0.26225,0.0584161) 0.152711 0.108033 (1.76824,1.8) (0,0) 0.001 -0.284918 (1.76824,0.3) (0,0) 0.001 -0.284918
1.25 (1.87033,1.15834) (0.408368,-0.00216298) 0.209882 -0.284918 (5.99563,1.71825) 1.659 -0.00529659 (2.64542,0.483468) (0.256879,-0.0548618) 0.167203 -0.0777981 (2.63791,0.852919) (0.249853,-0.050722) 0.183526 0.391854 (2.28944,1.3696) (0.0600842,0.135437) 0.157055 0.266338 (2.60503,1.66491) (0.262251,0.0584124) 0.152711 0.108033 (1.87033,1.8) (0,0) 0.001 -0.284918 (1.87033,0.3) (0,0) 0.001 -0.284918
1.5 (1.97403,1.15426) (0.414793,-0.0163149) 0.209882 -0.284918 (5.99563,1.71825) 1.659 -0.0393123 (2.70964,0.469753) (0.25688,-0.0548593) 0.167203 -0.0777981 (2.70014,0.839164) (0.248942,-0.055021) 0.183526 0.391854 (2.3049,1.40326) (0.0618527,0.134639) 0.157055 0.266338 (2.67059,1.67952) (0.262251,0.0584119) 0.152711 0.108033 (1.97403,1.8) (0,0) 0.001 -0.284918 (1.97403,0.3) (0,0) 0.001 -0.284918
1.75 (2.07846,1.14773) (0.417739,-0.0261199) 0.209882 -0.284918 (5.99563,1.71825) 1.659 -0.0624455 (2.77386,0.456034) (0.256876,-0.0548763) 0.167203 -0.0777981 (2.76225,0.824859) (0.248446,-0.0572201) 0.183526 0.391854 (2.32081,1.43672) (0.063608,0.133819) 0.157055 0.266338 (2.73616,1.69412) (0.26225,0.0584154) 0.152711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18199,1.13947) (0.41409,-0.0330516) 0.209882 -0.284918 (5.99563,1.71825) 1.659 -0.0796484 (2.83808,0.442319) (0.256879,-0.0548632) 0.167203 -0.0777981 (2.8243,0.810281) (0.248192,-0.05831) 0.183526 0.391854 (2.3374,1.46984) (0.0663799,0.132465) 0.157055 0.266338 (2.80172,1.70872) (0.26225,0.0584148) 0.152711 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
