[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25327,1.08561) (0,0) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0 (2.20225,0.483776) (0,0) 0.193516 -0.0777981 (2.33125,0.911141) (0,0) 0.209736 0.391854 (2.30171,1.19328) (0,0) 0.211511 0.266338 (2.37523,1.53192) (0,0) 0.171624 0.108033 (1.25327,1.8) (0,0) 0.001 -0.284918 (1.25327,0.3) (0,0) 0.001 -0.284918
0.25 (1.50106,1.11065) (0.991171,0.100151) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.100701 (2.28574,0.459701) (0.333963,-0.0962975) 0.193516 -0.0777981 (2.33396,0.885268) (0.0108361,-0.103493) 0.209736 0.391854 (2.30094,1.21892) (-0.00306547,0.102583) 0.211511 0.266338 (2.40441,1.54431) (0.116712,0.0495617) 0.171624 0.108033 (1.50106,1.8) (0,0) 0.001 -0.284918 (1.50106,0.3) (0,0) 0.001 -0.284918
0.5 (1.66197,1.11928) (0.643639,0.0345337) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.0536023 (2.37133,0.444712) (0.342359,-0.0599567) 0.193516 -0.0777981 (2.33641,0.859369) (0.00981463,-0.103595) 0.209736 0.391854 (2.36433,1.23213) (0.253529,0.0528121) 0.211511 0.266338 (2.41687,1.57346) (0.0498355,0.116596) 0.171624 0.108033 (1.66197,1.8) (0,0) 0.001 -0.284918 (1.66197,0.3) (0,0) 0.001 -0.284918
0.75 (1.78877,1.12255) (0.507172,0.0130772) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.0257788 (2.45721,0.431474) (0.343512,-0.0529516) 0.193516 -0.0777981 (2.34305,0.834215) (0.0265463,-0.100616) 0.209736 0.391854 (2.43105,1.24854) (0.266876,0.0656704) 0.211511 0.266338 (2.41702,1.60516) (0.000575652,0.126798) 0.171624 0.108033 (1.78877,1.8) (0,0) 0.001 -0.284918 (1.78877,0.3) (0,0) 0.001 -0.284918
1 (1.90066,1.12386) (0.447575,0.00524182) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.0117111 (2.54309,0.418236) (0.343512,-0.0529518) 0.193516 -0.0777981 (2.34986,0.809107) (0.0272376,-0.100431) 0.209736 0.391854 (2.49654,1.26932) (0.261965,0.0831258) 0.211511 0.266338 (2.4103,1.63614) (-0.0268587,0.123922) 0.171624 0.108033 (1.90066,1.8) (0,0) 0.001 -0.284918 (1.90066,0.3) (0,0) 0.001 -0.284918
1.25 (2.0066,1.12489) (0.42376,0.00409576) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.00966498 (2.62897,0.405001) (0.343513,-0.052943) 0.193516 -0.0777981 (2.35681,0.784039) (0.0278136,-0.100273) 0.209736 0.391854 (2.56033,1.29484) (0.25519,0.102047) 0.211511 0.266338 (2.42712,1.66301) (0.0672941,0.107469) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.11142,1.12656) (0.419278,0.00670034) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.0159793 (2.71485,0.391769) (0.343516,-0.0529273) 0.193516 -0.0777981 (2.3639,0.759008) (0.0283508,-0.100123) 0.209736 0.391854 (2.62413,1.32035) (0.25519,0.102047) 0.211511 0.266338 (2.45351,1.68057) (0.105555,0.0702593) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21528,1.12879) (0.415457,0.0089206) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.0214685 (2.80072,0.378526) (0.343509,-0.0529702) 0.193516 -0.0777981 (2.37115,0.734025) (0.0290097,-0.0999337) 0.209736 0.391854 (2.68793,1.34586) (0.25519,0.102047) 0.211511 0.266338 (2.484,1.68926) (0.12195,0.0347331) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.31733,1.13208) (0.408196,0.0131394) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.0321778 (2.8866,0.365296) (0.343517,-0.0529205) 0.193516 -0.0777981 (2.37898,0.709215) (0.031297,-0.0992411) 0.209736 0.391854 (2.75173,1.37137) (0.25519,0.102047) 0.211511 0.266338 (2.51516,1.69511) (0.124622,0.0234016) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.4422,1.1221) (0.499471,-0.039898) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 -0.0797112 (2.97248,0.352053) (0.343509,-0.0529725) 0.193516 -0.0777981 (2.40254,0.698186) (0.0942462,-0.0441131) 0.209736 0.391854 (2.81552,1.39688) (0.25519,0.102047) 0.211511 0.266338 (2.54631,1.70096) (0.124621,0.0234072) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.59549,1.09562) (0.613142,-0.105949) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 -0.171107 (3.05836,0.338817) (0.343513,-0.0529437) 0.193516 -0.0777981 (2.42767,0.691454) (0.100514,-0.0269298) 0.209736 0.391854 (2.87932,1.42239) (0.25519,0.102047) 0.211511 0.266338 (2.57747,1.70681) (0.124625,0.0233849) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.78694,1.04695) (0.765818,-0.194665) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 -0.24892 (3.14424,0.325584) (0.343515,-0.0529337) 0.193516 -0.0777981 (2.4528,0.684721) (0.100514,-0.0269313) 0.209736 0.391854 (2.94312,1.44791) (0.25519,0.102047) 0.211511 0.266338 (2.60862,1.71266) (0.12462,0.023409) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.01308,1.01371) (0.904574,-0.132978) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 -0.145961 (3.23011,0.312349) (0.343514,-0.0529364) 0.193516 -0.0777981 (2.47792,0.677985) (0.100511,-0.0269422) 0.209736 0.391854 (3.00755,1.47178) (0.257715,0.0954925) 0.211511 0.266338 (2.63978,1.71851) (0.124622,0.0233981) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.26399,1.0529) (1.00362,0.156772) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.154955 (3.31599,0.299112) (0.343512,-0.0529513) 0.193516 -0.0777981 (2.50305,0.671252) (0.100514,-0.026932) 0.209736 0.391854 (3.07198,1.49565) (0.25772,0.0954783) 0.211511 0.266338 (2.67093,1.72436) (0.124623,0.0233947) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.50689,1.11205) (0.971624,0.236614) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.238875 (3.40187,0.285886) (0.34352,-0.0529025) 0.193516 -0.0777981 (2.52818,0.664519) (0.100513,-0.0269331) 0.209736 0.391854 (3.1364,1.51953) (0.257709,0.095508) 0.211511 0.266338 (2.70209,1.73021) (0.124621,0.0234061) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.74979,1.17121) (0.971595,0.23665) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.238916 (3.48775,0.272639) (0.343506,-0.0529895) 0.193516 -0.0777981 (2.55331,0.657784) (0.100512,-0.0269393) 0.209736 0.391854 (3.20083,1.5434) (0.257711,0.0955019) 0.211511 0.266338 (2.73324,1.73606) (0.124621,0.0234037) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.99269,1.23038) (0.971575,0.236649) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.23892 (3.57363,0.259402) (0.343513,-0.0529465) 0.193516 -0.0777981 (2.57844,0.651051) (0.100513,-0.0269343) 0.209736 0.391854 (3.26526,1.56728) (0.257712,0.0954991) 0.211511 0.266338 (2.7644,1.74191) (0.124622,0.0233991) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.23559,1.28954) (0.971601,0.236662) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.238926 (3.6595,0.246162) (0.343511,-0.0529603) 0.193516 -0.0777981 (2.60356,0.644317) (0.100513,-0.0269354) 0.209736 0.391854 (3.32969,1.59115) (0.257715,0.0954921) 0.211511 0.266338 (2.79556,1.74776) (0.124625,0.0233858) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.47849,1.34872) (0.971622,0.236707) 0.213634 -0.284918 (5.99563,1.71825) 1.63003 0.238965 (3.74538,0.232922) (0.343511,-0.0529583) 0.193516 -0.0777981 (2.62869,0.637583) (0.100513,-0.0269333) 0.209736 0.391854 (3.39412,1.61502) (0.257714,0.0954946) 0.211511 0.266338 (2.82671,1.7536) (0.124622,0.0233965) 0.171624 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
