[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07718,1.00481) (0,0) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0 (2.27796,0.508277) (0,0) 0.204631 -0.0777981 (2.223,0.803989) (0,0) 0.158312 0.391854 (2.36843,1.27634) (0,0) 0.200306 0.266338 (2.28646,1.56585) (0,0) 0.188546 0.108033 (1.07718,1.8) (0,0) 0.001 -0.284918 (1.07718,0.3) (0,0) 0.001 -0.284918
0.25 (1.32459,1.03594) (0.989645,0.124536) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.125181 (2.37567,0.490435) (0.390875,-0.0713679) 0.204631 -0.0777981 (2.1727,0.822431) (-0.20121,0.0737684) 0.158312 0.391854 (2.42147,1.25335) (0.212167,-0.0919533) 0.200306 0.266338 (2.32612,1.62279) (0.158615,0.227755) 0.188546 0.108033 (1.32459,1.8) (0,0) 0.001 -0.284918 (1.32459,0.3) (0,0) 0.001 -0.284918
0.5 (1.57058,1.0817) (0.983961,0.183039) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.183921 (2.47339,0.472595) (0.390877,-0.07136) 0.204631 -0.0777981 (2.17867,0.804225) (0.0238938,-0.0728238) 0.158312 0.391854 (2.47718,1.26881) (0.222818,0.0618242) 0.200306 0.266338 (2.39077,1.64797) (0.258611,0.100754) 0.188546 0.108033 (1.57058,1.8) (0,0) 0.001 -0.284918 (1.57058,0.3) (0,0) 0.001 -0.284918
0.75 (1.76943,1.10203) (0.795379,0.0813136) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.101879 (2.57111,0.454757) (0.390878,-0.0713521) 0.204631 -0.0777981 (2.22935,0.786831) (0.202698,-0.0695763) 0.158312 0.391854 (2.52305,1.30398) (0.183501,0.140703) 0.200306 0.266338 (2.45672,1.66953) (0.26381,0.0862285) 0.188546 0.108033 (1.76943,1.8) (0,0) 0.001 -0.284918 (1.76943,0.3) (0,0) 0.001 -0.284918
1 (1.98758,1.10671) (0.872611,0.0187143) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.0214431 (2.66883,0.436921) (0.390879,-0.0713445) 0.204631 -0.0777981 (2.2808,0.771906) (0.205824,-0.0596989) 0.158312 0.391854 (2.57129,1.33585) (0.192934,0.127462) 0.200306 0.266338 (2.51501,1.70718) (0.233148,0.150576) 0.188546 0.108033 (1.98758,1.8) (0,0) 0.001 -0.284918 (1.98758,0.3) (0,0) 0.001 -0.284918
1.25 (2.21231,1.10038) (0.898933,-0.0253427) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 -0.0281845 (2.76655,0.419082) (0.390878,-0.0713537) 0.204631 -0.0777981 (2.33226,0.756981) (0.205823,-0.0597007) 0.158312 0.391854 (2.61785,1.37011) (0.186242,0.137055) 0.200306 0.266338 (2.5704,1.74896) (0.221573,0.167142) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.44317,1.08646) (0.923435,-0.055642) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 -0.0601826 (2.86427,0.401239) (0.390874,-0.0713746) 0.204631 -0.0777981 (2.38372,0.742058) (0.205826,-0.0596931) 0.158312 0.391854 (2.66212,1.40729) (0.177094,0.148687) 0.200306 0.266338 (2.6256,1.79101) (0.220782,0.168185) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.66948,1.06923) (0.905229,-0.0689475) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 -0.076019 (2.96199,0.383397) (0.390875,-0.0713688) 0.204631 -0.0777981 (2.43517,0.727133) (0.205824,-0.0596985) 0.158312 0.391854 (2.70387,1.44727) (0.167008,0.159933) 0.200306 0.266338 (2.68101,1.83277) (0.221631,0.167065) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.91734,1.09187) (0.991448,0.0905602) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.0910886 (3.05971,0.365559) (0.390879,-0.0713496) 0.204631 -0.0777981 (2.48663,0.712204) (0.205819,-0.0597172) 0.158312 0.391854 (2.75894,1.46485) (0.220286,0.0703144) 0.200306 0.266338 (2.73587,1.87525) (0.219448,0.169923) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.16233,1.14174) (0.979943,0.199477) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200816 (3.15743,0.34772) (0.390878,-0.0713549) 0.204631 -0.0777981 (2.53808,0.697276) (0.20582,-0.0597107) 0.158312 0.391854 (2.81402,1.48243) (0.220286,0.0703171) 0.200306 0.266338 (2.79857,1.90496) (0.250815,0.11884) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.40732,1.1916) (0.979966,0.199472) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200807 (3.25515,0.329889) (0.390883,-0.0713271) 0.204631 -0.0777981 (2.58954,0.682351) (0.205823,-0.0597011) 0.158312 0.391854 (2.86909,1.50001) (0.220286,0.0703162) 0.200306 0.266338 (2.8645,1.9266) (0.263708,0.0865389) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.65229,1.24146) (0.979899,0.199403) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200753 (3.35287,0.312057) (0.390883,-0.0713266) 0.204631 -0.0777981 (2.64099,0.667424) (0.205822,-0.0597058) 0.158312 0.391854 (2.92416,1.51759) (0.220285,0.0703193) 0.200306 0.266338 (2.93186,1.94326) (0.269428,0.0666324) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.89727,1.29129) (0.979893,0.199331) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200683 (3.45059,0.294219) (0.390878,-0.0713532) 0.204631 -0.0777981 (2.69245,0.652492) (0.205815,-0.0597285) 0.158312 0.391854 (2.97923,1.53516) (0.220288,0.0703093) 0.200306 0.266338 (2.99982,1.95722) (0.271869,0.0558433) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.14225,1.34114) (0.979924,0.19941) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200754 (3.54831,0.276367) (0.390868,-0.0714057) 0.204631 -0.0777981 (2.7439,0.637569) (0.205826,-0.0596916) 0.158312 0.391854 (3.0343,1.55274) (0.220287,0.0703112) 0.200306 0.266338 (3.06807,1.96973) (0.272996,0.0500448) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.38723,1.391) (0.979916,0.199437) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200782 (3.64602,0.25852) (0.390872,-0.0713874) 0.204631 -0.0777981 (2.79536,0.622643) (0.205822,-0.0597047) 0.158312 0.391854 (3.08937,1.57032) (0.220283,0.0703244) 0.200306 0.266338 (3.13646,1.98145) (0.273555,0.0468904) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.63222,1.44082) (0.979967,0.199294) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200632 (3.73645,0.242018) (0.361698,-0.0660079) 0.204631 -0.0777981 (2.84681,0.607715) (0.20582,-0.0597105) 0.158312 0.391854 (3.14444,1.5879) (0.220282,0.0703294) 0.200306 0.266338 (3.20492,1.99274) (0.273846,0.0451599) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.87719,1.49069) (0.979872,0.199459) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200812 (3.80427,0.229638) (0.271284,-0.0495223) 0.204631 -0.0777981 (2.89827,0.59279) (0.205823,-0.0597024) 0.158312 0.391854 (3.19951,1.60548) (0.220285,0.0703186) 0.200306 0.266338 (3.27342,2.00379) (0.274003,0.0441973) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.12218,1.54052) (0.979975,0.199331) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200666 (3.85513,0.220339) (0.203419,-0.0371939) 0.204631 -0.0777981 (2.94973,0.577866) (0.205825,-0.0596941) 0.158312 0.391854 (3.25459,1.62306) (0.220287,0.0703129) 0.200306 0.266338 (3.34195,2.0147) (0.274091,0.0436472) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.34054,1.58497) (0.873422,0.177811) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200835 (3.89328,0.213394) (0.152628,-0.0277799) 0.204631 -0.0777981 (3.00118,0.562942) (0.205824,-0.0596979) 0.158312 0.391854 (3.30966,1.64064) (0.220286,0.0703147) 0.200306 0.266338 (3.41048,2.02553) (0.274142,0.0433275) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.50429,1.61829) (0.655017,0.133275) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200728 (3.92415,0.2075) (0.123456,-0.023577) 0.204631 -0.0777981 (3.05264,0.548013) (0.205819,-0.0597163) 0.158312 0.391854 (3.36473,1.65822) (0.220284,0.0703233) 0.200306 0.266338 (3.47902,2.03632) (0.274172,0.04314) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.62714,1.64328) (0.4914,0.0999658) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200692 (3.95167,0.201428) (0.110107,-0.0242904) 0.204631 -0.0777981 (3.10409,0.533089) (0.205825,-0.0596959) 0.158312 0.391854 (3.4198,1.6758) (0.220283,0.0703239) 0.200306 0.266338 (3.54757,2.04708) (0.274189,0.0430305) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.71924,1.66203) (0.368415,0.074966) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200742 (3.9777,0.194179) (0.104109,-0.0289949) 0.204631 -0.0777981 (3.15555,0.518161) (0.20582,-0.0597107) 0.158312 0.391854 (3.47487,1.69338) (0.220285,0.0703186) 0.200306 0.266338 (3.61612,2.05782) (0.2742,0.0429609) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.78834,1.67609) (0.276377,0.0562358) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200734 (4.0025,0.184355) (0.0991984,-0.0392968) 0.204631 -0.0777981 (3.20719,0.503894) (0.206569,-0.0570683) 0.158312 0.391854 (3.52994,1.71096) (0.220289,0.0703068) 0.200306 0.266338 (3.68467,2.06855) (0.274208,0.0429094) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.84015,1.68662) (0.207245,0.0421408) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200603 (4.02309,0.169193) (0.0823556,-0.0606472) 0.204631 -0.0777981 (3.25907,0.490512) (0.207514,-0.0535298) 0.158312 0.391854 (3.58501,1.72854) (0.22028,0.0703332) 0.200306 0.266338 (3.75323,2.07926) (0.274216,0.042859) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87903,1.69453) (0.155502,0.03164) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.20073 (4.02932,0.149002) (0.0249348,-0.0807633) 0.204631 -0.0777981 (3.31079,0.476538) (0.206889,-0.0558946) 0.158312 0.391854 (3.64008,1.74612) (0.220287,0.070313) 0.200306 0.266338 (3.82178,2.08997) (0.274221,0.0428248) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90817,1.70046) (0.116573,0.0237055) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200617 (4.0254,0.130278) (-0.0156981,-0.074897) 0.204631 -0.0777981 (3.36219,0.461413) (0.20559,-0.0605006) 0.158312 0.391854 (3.69516,1.7637) (0.220284,0.0703216) 0.200306 0.266338 (3.88001,2.10608) (0.232916,0.0644401) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93004,1.70492) (0.0874794,0.0178572) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.201364 (4.02263,0.112065) (-0.0110737,-0.072852) 0.204631 -0.0777981 (3.41359,0.446289) (0.205592,-0.0604939) 0.158312 0.391854 (3.75023,1.78128) (0.220286,0.0703159) 0.200306 0.266338 (3.9304,2.12659) (0.201535,0.0820743) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94644,1.70825) (0.0655933,0.0133324) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.200527 (4.02073,0.0941424) (-0.00761816,-0.0716897) 0.204631 -0.0777981 (3.46499,0.43117) (0.205596,-0.060478) 0.158312 0.391854 (3.8053,1.79886) (0.220283,0.0703251) 0.200306 0.266338 (3.96578,2.15346) (0.141552,0.10747) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95874,1.71077) (0.0492291,0.0100726) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.201821 (4.01947,0.07639) (-0.00501137,-0.0710097) 0.204631 -0.0777981 (3.51638,0.416048) (0.205594,-0.060486) 0.158312 0.391854 (3.86037,1.81644) (0.220286,0.0703158) 0.200306 0.266338 (3.99273,2.18301) (0.107793,0.118197) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96797,1.71264) (0.0368946,0.00747411) 0.172509 -0.284918 (5.99563,1.71825) 1.99335 0.199875 (4.01874,0.0587379) (-0.00294424,-0.0706084) 0.204631 -0.0777981 (3.56778,0.400924) (0.205591,-0.0604951) 0.158312 0.391854 (3.91544,1.83402) (0.220282,0.0703289) 0.200306 0.266338 (4.00678,2.2143) (0.0561767,0.125171) 0.188546 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
