[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26145,1.01415) (0,0) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0 (2.2662,0.408511) (0,0) 0.126209 -0.0777981 (2.29791,0.930088) (0,0) 0.2188 0.391854 (2.24205,1.28194) (0,0) 0.17251 0.266338 (2.23113,1.57213) (0,0) 0.138313 0.108033 (1.26145,1.8) (0,0) 0.001 -0.284918 (1.26145,0.3) (0,0) 0.001 -0.284918
0.25 (1.50872,1.046) (0.989073,0.127422) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.128124 (2.32286,0.40148) (0.226658,-0.0281242) 0.126209 -0.0777981 (2.33729,0.920933) (0.157498,-0.0366189) 0.2188 0.391854 (2.19235,1.28076) (-0.198805,-0.00473885) 0.17251 0.266338 (2.28381,1.58433) (0.210745,0.0488273) 0.138313 0.108033 (1.50872,1.8) (0,0) 0.001 -0.284918 (1.50872,0.3) (0,0) 0.001 -0.284918
0.5 (1.64793,1.05606) (0.556836,0.0402363) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0721334 (2.37953,0.394454) (0.226661,-0.0281045) 0.126209 -0.0777981 (2.36364,0.895556) (0.10542,-0.10151) 0.2188 0.391854 (2.19414,1.29809) (0.00716539,0.0693468) 0.17251 0.266338 (2.33654,1.59636) (0.210911,0.0481081) 0.138313 0.108033 (1.64793,1.8) (0,0) 0.001 -0.284918 (1.64793,0.3) (0,0) 0.001 -0.284918
0.75 (1.77256,1.06154) (0.498528,0.0219275) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0439561 (2.43619,0.387427) (0.22666,-0.028107) 0.126209 -0.0777981 (2.39669,0.872282) (0.132209,-0.0930976) 0.2188 0.391854 (2.21493,1.31934) (0.0831569,0.0849716) 0.17251 0.266338 (2.38927,1.60839) (0.210906,0.0481286) 0.138313 0.108033 (1.77256,1.8) (0,0) 0.001 -0.284918 (1.77256,0.3) (0,0) 0.001 -0.284918
1 (1.89719,1.06702) (0.498528,0.0219275) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0439561 (2.49286,0.380398) (0.226659,-0.0281151) 0.126209 -0.0777981 (2.42975,0.849007) (0.132209,-0.0930976) 0.2188 0.391854 (2.24991,1.33842) (0.139921,0.0763561) 0.17251 0.266338 (2.44199,1.62042) (0.210908,0.0481197) 0.138313 0.108033 (1.89719,1.8) (0,0) 0.001 -0.284918 (1.89719,0.3) (0,0) 0.001 -0.284918
1.25 (2.02182,1.07251) (0.498528,0.0219275) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0439561 (2.54952,0.373372) (0.22666,-0.0281068) 0.126209 -0.0777981 (2.4628,0.825733) (0.132209,-0.0930976) 0.2188 0.391854 (2.2923,1.35639) (0.169546,0.0718596) 0.17251 0.266338 (2.49472,1.63245) (0.210906,0.0481292) 0.138313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14646,1.07799) (0.498528,0.0219275) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0439561 (2.60618,0.366338) (0.226657,-0.0281331) 0.126209 -0.0777981 (2.49585,0.802458) (0.132209,-0.0930976) 0.2188 0.391854 (2.33853,1.37377) (0.18495,0.0695216) 0.17251 0.266338 (2.54745,1.64448) (0.210908,0.0481179) 0.138313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27109,1.08347) (0.498528,0.0219275) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0439561 (2.66285,0.359308) (0.226658,-0.0281221) 0.126209 -0.0777981 (2.5289,0.779184) (0.132209,-0.0930976) 0.2188 0.391854 (2.38677,1.39085) (0.192947,0.0683079) 0.17251 0.266338 (2.60017,1.65651) (0.210908,0.04812) 0.138313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.39572,1.08895) (0.498529,0.0219275) 0.148747 -0.284918 (5.99563,1.71825) 1.88516 0.0439562 (2.71951,0.35228) (0.22666,-0.0281105) 0.126209 -0.0777981 (2.56196,0.75591) (0.132209,-0.0930976) 0.2188 0.391854 (2.43607,1.40776) (0.197194,0.0676632) 0.17251 0.266338 (2.6529,1.66854) (0.210908,0.0481185) 0.138313 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
