[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25826,0.907423) (0,0) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0 (2.39711,0.501196) (0,0) 0.191272 -0.0777981 (2.36023,0.832512) (0,0) 0.146619 0.391854 (2.32068,1.23262) (0,0) 0.136383 0.266338 (2.37779,1.63848) (0,0) 0.136636 0.108033 (1.25826,1.8) (0,0) 0.001 -0.284918 (1.25826,0.3) (0,0) 0.001 -0.284918
0.25 (1.50468,0.944436) (0.985678,0.148054) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.149091 (2.48096,0.485118) (0.335391,-0.0643144) 0.191272 -0.0777981 (2.40815,0.840126) (0.191699,0.0304537) 0.146619 0.391854 (2.34759,1.23229) (0.107638,-0.00132557) 0.136383 0.266338 (2.44224,1.65185) (0.257824,0.0534559) 0.136636 0.108033 (1.50468,1.8) (0,0) 0.001 -0.284918 (1.50468,0.3) (0,0) 0.001 -0.284918
0.5 (1.63412,0.962784) (0.517746,0.0733932) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.140817 (2.56481,0.469042) (0.335393,-0.0643028) 0.191272 -0.0777981 (2.45394,0.824062) (0.183159,-0.0642544) 0.146619 0.391854 (2.36742,1.25074) (0.0793041,0.0738289) 0.136383 0.266338 (2.5067,1.66521) (0.257825,0.0534531) 0.136636 0.108033 (1.63412,1.8) (0,0) 0.001 -0.284918 (1.63412,0.3) (0,0) 0.001 -0.284918
0.75 (1.80635,0.98109) (0.688924,0.0732231) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.105889 (2.64866,0.452968) (0.335394,-0.0642981) 0.191272 -0.0777981 (2.49973,0.808) (0.183161,-0.0642481) 0.146619 0.391854 (2.38725,1.2692) (0.0793041,0.0738289) 0.136383 0.266338 (2.57116,1.67857) (0.257823,0.0534609) 0.136636 0.108033 (1.80635,1.8) (0,0) 0.001 -0.284918 (1.80635,0.3) (0,0) 0.001 -0.284918
1 (2.00608,0.999369) (0.798915,0.0731137) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.091262 (2.73251,0.436902) (0.335401,-0.0642631) 0.191272 -0.0777981 (2.54552,0.791938) (0.183162,-0.0642461) 0.146619 0.391854 (2.40707,1.28766) (0.0793041,0.0738289) 0.136383 0.266338 (2.63561,1.69194) (0.257823,0.0534621) 0.136636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.225,1.01763) (0.875694,0.0730375) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.0832127 (2.81636,0.420832) (0.335398,-0.0642772) 0.191272 -0.0777981 (2.59131,0.775873) (0.183157,-0.0642607) 0.146619 0.391854 (2.4269,1.30612) (0.0793041,0.0738289) 0.136383 0.266338 (2.70007,1.70531) (0.257821,0.0534731) 0.136636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45977,1.03587) (0.939077,0.0729743) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.0775527 (2.90021,0.404763) (0.335398,-0.064277) 0.191272 -0.0777981 (2.6371,0.759808) (0.183156,-0.0642616) 0.146619 0.391854 (2.44672,1.32457) (0.079304,0.073829) 0.136383 0.266338 (2.76452,1.71867) (0.257824,0.0534586) 0.136636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70688,1.06519) (0.988441,0.117289) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.118108 (2.98406,0.388696) (0.3354,-0.0642698) 0.191272 -0.0777981 (2.68289,0.743746) (0.183161,-0.0642492) 0.146619 0.391854 (2.47226,1.3336) (0.10215,0.0361273) 0.136383 0.266338 (2.82898,1.73204) (0.257822,0.0534653) 0.136636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95208,1.1139) (0.980799,0.194809) 0.152305 -0.284918 (5.99563,1.71825) 1.84846 0.196071 (3.0679,0.372621) (0.335394,-0.0643008) 0.191272 -0.0777981 (2.72868,0.727679) (0.183154,-0.064268) 0.146619 0.391854 (2.49791,1.34232) (0.102593,0.0348492) 0.136383 0.266338 (2.89344,1.7454) (0.257825,0.0534493) 0.136636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
