[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3744,1.06034) (0,0) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0 (2.21325,0.407325) (0,0) 0.194849 -0.0777981 (2.34419,0.801397) (0,0) 0.182596 0.391854 (2.36937,1.17696) (0,0) 0.150234 0.266338 (2.37017,1.57243) (0,0) 0.184559 0.108033 (1.3744,1.8) (0,0) 0.001 -0.284918 (1.3744,0.3) (0,0) 0.001 -0.284918
0.25 (1.62189,1.08908) (0.989958,0.114938) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.115586 (2.2874,0.383681) (0.2966,-0.0945737) 0.194849 -0.0777981 (2.38782,0.787576) (0.174487,-0.0552803) 0.182596 0.391854 (2.44054,1.17834) (0.284647,0.00549408) 0.150234 0.266338 (2.42097,1.58504) (0.203178,0.0504167) 0.184559 0.108033 (1.62189,1.8) (0,0) 0.001 -0.284918 (1.62189,0.3) (0,0) 0.001 -0.284918
0.5 (1.80116,1.11507) (0.717092,0.103949) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.143956 (2.36369,0.36832) (0.30519,-0.0614435) 0.194849 -0.0777981 (2.43144,0.773758) (0.17449,-0.0552724) 0.182596 0.391854 (2.50695,1.15274) (0.265648,-0.102397) 0.150234 0.266338 (2.47176,1.59764) (0.203179,0.0504131) 0.184559 0.108033 (1.80116,1.8) (0,0) 0.001 -0.284918 (1.80116,0.3) (0,0) 0.001 -0.284918
0.75 (1.97851,1.14615) (0.709397,0.124332) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.173502 (2.44083,0.357964) (0.308545,-0.041424) 0.194849 -0.0777981 (2.47506,0.75994) (0.174489,-0.0552738) 0.182596 0.391854 (2.57117,1.12206) (0.256893,-0.122719) 0.150234 0.266338 (2.52255,1.61025) (0.203177,0.0504216) 0.184559 0.108033 (1.97851,1.8) (0,0) 0.001 -0.284918 (1.97851,0.3) (0,0) 0.001 -0.284918
1 (2.16073,1.18149) (0.728866,0.141377) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.191589 (2.51809,0.348575) (0.309039,-0.037559) 0.194849 -0.0777981 (2.51868,0.746123) (0.174491,-0.0552671) 0.182596 0.391854 (2.63483,1.09022) (0.254638,-0.127333) 0.150234 0.266338 (2.57335,1.62285) (0.203175,0.050428) 0.184559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.34743,1.21986) (0.746807,0.153452) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.202656 (2.5953,0.338771) (0.308834,-0.0392164) 0.194849 -0.0777981 (2.56231,0.732305) (0.174489,-0.0552745) 0.182596 0.391854 (2.69847,1.05836) (0.25457,-0.127468) 0.150234 0.266338 (2.62414,1.63546) (0.203181,0.0504028) 0.184559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.53718,1.26032) (0.758986,0.161842) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.210088 (2.67242,0.328335) (0.308502,-0.0417422) 0.194849 -0.0777981 (2.60593,0.718486) (0.174488,-0.0552759) 0.182596 0.391854 (2.76163,1.02632) (0.252632,-0.128145) 0.150234 0.266338 (2.67494,1.64806) (0.203178,0.0504163) 0.184559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.72843,1.30232) (0.765028,0.167997) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.216164 (2.74946,0.31728) (0.308157,-0.0442183) 0.194849 -0.0777981 (2.64948,0.704442) (0.174201,-0.0561752) 0.182596 0.391854 (2.82459,0.994086) (0.251825,-0.128942) 0.150234 0.266338 (2.72573,1.66066) (0.203179,0.050412) 0.184559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.97644,1.33387) (0.992021,0.126236) 0.164968 -0.284918 (5.99563,1.71825) 1.69597 0.126571 (2.8264,0.305553) (0.307759,-0.04691) 0.194849 -0.0777981 (2.69291,0.690031) (0.17372,-0.0576448) 0.182596 0.391854 (2.89576,0.994265) (0.284699,0.000715156) 0.150234 0.266338 (2.77653,1.67327) (0.203179,0.0504142) 0.184559 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
