[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17947,1.17972) (0,0) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 0 (2.39672,0.413684) (0,0) 0.193878 -0.0777981 (2.32966,0.865487) (0,0) 0.179931 0.391854 (2.37545,1.32431) (0,0) 0.203834 0.266338 (2.28067,1.63822) (0,0) 0.16241 0.108033 (1.17947,1.8) (0,0) 0.001 -0.284918 (1.17947,0.3) (0,0) 0.001 -0.284918
0.25 (1.42793,1.20324) (0.993838,0.0940763) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 0.0943783 (2.44522,0.407025) (0.193998,-0.0266363) 0.193878 -0.0777981 (2.34594,0.865807) (0.0650972,0.00127643) 0.179931 0.391854 (2.43461,1.32215) (0.236665,-0.00865074) 0.203834 0.266338 (2.35551,1.68084) (0.29936,0.17049) 0.16241 0.108033 (1.42793,1.8) (0,0) 0.001 -0.284918 (1.42793,0.3) (0,0) 0.001 -0.284918
0.5 (1.67634,1.23124) (0.993654,0.111993) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 0.112234 (2.49372,0.400366) (0.193998,-0.0266356) 0.193878 -0.0777981 (2.38183,0.866733) (0.143579,0.00370636) 0.179931 0.391854 (2.49079,1.34084) (0.224707,0.0747779) 0.203834 0.266338 (2.43864,1.70335) (0.332522,0.0900689) 0.16241 0.108033 (1.67634,1.8) (0,0) 0.001 -0.284918 (1.67634,0.3) (0,0) 0.001 -0.284918
0.75 (1.86298,1.24354) (0.74654,0.0492022) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 0.0658117 (2.54222,0.39371) (0.194,-0.026622) 0.193878 -0.0777981 (2.44038,0.871034) (0.234187,0.0172037) 0.179931 0.391854 (2.53703,1.37782) (0.184954,0.14791) 0.203834 0.266338 (2.52177,1.72587) (0.332521,0.0900741) 0.16241 0.108033 (1.86298,1.8) (0,0) 0.001 -0.284918 (1.86298,0.3) (0,0) 0.001 -0.284918
1 (2.03502,1.24826) (0.68817,0.0188784) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 0.0274259 (2.59072,0.387052) (0.193998,-0.0266353) 0.193878 -0.0777981 (2.51302,0.865005) (0.290576,-0.0241173) 0.179931 0.391854 (2.58509,1.4124) (0.192227,0.138325) 0.203834 0.266338 (2.5986,1.76481) (0.307292,0.15574) 0.16241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.21175,1.24174) (0.706936,-0.026067) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 -0.0368565 (2.63922,0.380392) (0.193998,-0.0266396) 0.193878 -0.0777981 (2.58477,0.852145) (0.287002,-0.0514383) 0.179931 0.391854 (2.63051,1.45037) (0.1817,0.151889) 0.203834 0.266338 (2.6734,1.8075) (0.299201,0.170769) 0.16241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.41071,1.22082) (0.79583,-0.0836712) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 -0.104752 (2.68772,0.373736) (0.194,-0.0266217) 0.193878 -0.0777981 (2.65579,0.835712) (0.284069,-0.0657339) 0.179931 0.391854 (2.67178,1.49282) (0.165083,0.169802) 0.203834 0.266338 (2.74907,1.84862) (0.302714,0.164462) 0.16241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62927,1.18861) (0.874252,-0.128842) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 -0.146321 (2.73622,0.367075) (0.193997,-0.0266463) 0.193878 -0.0777981 (2.72634,0.817367) (0.282191,-0.0733768) 0.179931 0.391854 (2.70725,1.54023) (0.14186,0.189633) 0.203834 0.266338 (2.82649,1.88635) (0.309673,0.150951) 0.16241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87524,1.19276) (0.983842,0.0165959) 0.149897 -0.284918 (5.99563,1.71825) 1.62605 0.0168668 (2.78472,0.36042) (0.194001,-0.0266186) 0.193878 -0.0777981 (2.79661,0.79798) (0.281073,-0.0775505) 0.179931 0.391854 (2.76447,1.55542) (0.228895,0.0607616) 0.203834 0.266338 (2.90608,1.91926) (0.318362,0.131639) 0.16241 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
