[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07714,1.07705) (0,0) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0 (2.2432,0.518353) (0,0) 0.205094 -0.0777981 (2.27733,0.778623) (0,0) 0.155697 0.391854 (2.28901,1.20693) (0,0) 0.164097 0.266338 (2.39941,1.63016) (0,0) 0.195938 0.108033 (1.07714,1.8) (0,0) 0.001 -0.284918 (1.07714,0.3) (0,0) 0.001 -0.284918
0.25 (1.32505,1.10608) (0.991659,0.116132) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.116578 (2.31722,0.459082) (0.296064,-0.237086) 0.205094 -0.0777981 (2.30455,0.80252) (0.108885,0.0955883) 0.155697 0.391854 (2.3092,1.20366) (0.0807664,-0.0130731) 0.164097 0.266338 (2.43553,1.63795) (0.144471,0.0311501) 0.195938 0.108033 (1.32505,1.8) (0,0) 0.001 -0.284918 (1.32505,0.3) (0,0) 0.001 -0.284918
0.5 (1.56176,1.16405) (0.946825,0.231857) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.240153 (2.4096,0.437678) (0.369505,-0.0856141) 0.205094 -0.0777981 (2.33926,0.792152) (0.138829,-0.0414724) 0.155697 0.391854 (2.31442,1.17882) (0.0208654,-0.0993397) 0.164097 0.266338 (2.47164,1.64573) (0.144472,0.0311484) 0.195938 0.108033 (1.56176,1.8) (0,0) 0.001 -0.284918 (1.56176,0.3) (0,0) 0.001 -0.284918
0.75 (1.79245,1.23211) (0.92274,0.272234) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.286889 (2.50332,0.423298) (0.374906,-0.0575207) 0.205094 -0.0777981 (2.37385,0.781402) (0.138364,-0.0429976) 0.155697 0.391854 (2.3252,1.15585) (0.043125,-0.0918912) 0.164097 0.266338 (2.50776,1.65352) (0.144473,0.0311431) 0.195938 0.108033 (1.79245,1.8) (0,0) 0.001 -0.284918 (1.79245,0.3) (0,0) 0.001 -0.284918
1 (1.94925,1.27268) (0.627237,0.162294) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.253192 (2.59705,0.408919) (0.374907,-0.0575174) 0.205094 -0.0777981 (2.40844,0.770651) (0.138362,-0.0430049) 0.155697 0.391854 (2.33654,1.13315) (0.0453806,-0.0907984) 0.164097 0.266338 (2.5342,1.67933) (0.105766,0.103227) 0.195938 0.108033 (1.94925,1.8) (0,0) 0.001 -0.284918 (1.94925,0.3) (0,0) 0.001 -0.284918
1.25 (2.08841,1.31125) (0.556617,0.154295) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.270412 (2.69078,0.394541) (0.374908,-0.0575102) 0.205094 -0.0777981 (2.44303,0.759904) (0.138367,-0.0429876) 0.155697 0.391854 (2.34857,1.1108) (0.0480994,-0.0893879) 0.164097 0.266338 (2.56065,1.70513) (0.105766,0.103227) 0.195938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21107,1.34796) (0.490626,0.14682) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.290769 (2.7845,0.38016) (0.374906,-0.0575237) 0.205094 -0.0777981 (2.47762,0.749156) (0.138365,-0.042994) 0.155697 0.391854 (2.36174,1.08911) (0.0527008,-0.0867547) 0.164097 0.266338 (2.58709,1.73094) (0.105766,0.103227) 0.195938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45706,1.39387) (0.98398,0.183629) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.184497 (2.87823,0.365789) (0.374912,-0.0574834) 0.205094 -0.0777981 (2.51221,0.738405) (0.138363,-0.043002) 0.155697 0.391854 (2.38302,1.07529) (0.0851295,-0.0552876) 0.164097 0.266338 (2.61353,1.75675) (0.105766,0.103227) 0.195938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.70604,1.41669) (0.995906,0.0913096) 0.14229 -0.284918 (5.99563,1.71825) 1.66038 0.0914294 (2.97196,0.35141) (0.374907,-0.0575168) 0.205094 -0.0777981 (2.5468,0.727657) (0.138365,-0.0429927) 0.155697 0.391854 (2.40615,1.08574) (0.0925107,0.0417794) 0.164097 0.266338 (2.64372,1.77805) (0.12076,0.0852017) 0.195938 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
