[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26242,1.13162) (0,0) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0 (2.2503,0.466371) (0,0) 0.18952 -0.0777981 (2.28636,0.825679) (0,0) 0.184747 0.391854 (2.37679,1.32048) (0,0) 0.20058 0.266338 (2.38346,1.68513) (0,0) 0.213176 0.108033 (1.26242,1.8) (0,0) 0.001 -0.284918 (1.26242,0.3) (0,0) 0.001 -0.284918
0.25 (1.51053,1.15496) (0.992424,0.0933786) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.0938152 (2.32118,0.452646) (0.283543,-0.0549005) 0.18952 -0.0777981 (2.24243,0.836699) (-0.175745,0.0440801) 0.184747 0.391854 (2.4089,1.30343) (0.128439,-0.0682041) 0.20058 0.266338 (2.45554,1.70834) (0.288304,0.0928217) 0.213176 0.108033 (1.51053,1.8) (0,0) 0.001 -0.284918 (1.51053,0.3) (0,0) 0.001 -0.284918
0.5 (1.73529,1.21869) (0.89903,0.254887) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.276264 (2.39254,0.441638) (0.285433,-0.0440311) 0.18952 -0.0777981 (2.24064,0.82692) (-0.00713293,-0.0391146) 0.184747 0.391854 (2.43006,1.27386) (0.0846289,-0.118263) 0.20058 0.266338 (2.53017,1.72113) (0.298522,0.0511781) 0.213176 0.108033 (1.73529,1.8) (0,0) 0.001 -0.284918 (1.73529,0.3) (0,0) 0.001 -0.284918
0.75 (1.8835,1.25678) (0.592848,0.152396) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.25161 (2.4639,0.430631) (0.285433,-0.0440284) 0.18952 -0.0777981 (2.25652,0.796342) (0.0635049,-0.122314) 0.184747 0.391854 (2.45332,1.24592) (0.0930342,-0.111772) 0.20058 0.266338 (2.59984,1.75079) (0.278673,0.118643) 0.213176 0.108033 (1.8835,1.8) (0,0) 0.001 -0.284918 (1.8835,0.3) (0,0) 0.001 -0.284918
1 (2.00016,1.29149) (0.466643,0.138837) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.289183 (2.53526,0.419625) (0.285434,-0.0440268) 0.18952 -0.0777981 (2.29015,0.76037) (0.134518,-0.143884) 0.184747 0.391854 (2.47847,1.21967) (0.10061,-0.105004) 0.20058 0.266338 (2.6695,1.78045) (0.278673,0.118643) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.09686,1.32406) (0.386795,0.130259) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.324835 (2.60662,0.408621) (0.285436,-0.0440127) 0.18952 -0.0777981 (2.33943,0.730668) (0.197119,-0.118808) 0.184747 0.391854 (2.50536,1.19519) (0.107544,-0.0978907) 0.20058 0.266338 (2.73917,1.81012) (0.278673,0.118643) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.1831,1.35976) (0.344956,0.142795) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.392476 (2.67797,0.397611) (0.285431,-0.0440408) 0.18952 -0.0777981 (2.40022,0.71139) (0.243168,-0.0771144) 0.184747 0.391854 (2.53413,1.17297) (0.115094,-0.0888912) 0.20058 0.266338 (2.80914,1.83906) (0.279882,0.115762) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26252,1.40281) (0.317708,0.172222) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.49674 (2.74933,0.386598) (0.28543,-0.0440521) 0.18952 -0.0777981 (2.46741,0.699026) (0.268738,-0.0494542) 0.184747 0.391854 (2.56206,1.14969) (0.111705,-0.0931136) 0.20058 0.266338 (2.87996,1.86585) (0.283283,0.10717) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34341,1.4455) (0.32355,0.170758) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.48561 (2.82069,0.375593) (0.285434,-0.0440218) 0.18952 -0.0777981 (2.5342,0.682531) (0.267171,-0.0659801) 0.184747 0.391854 (2.59256,1.12992) (0.122035,-0.0790927) 0.20058 0.266338 (2.95526,1.87381) (0.301199,0.0318463) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.44179,1.5229) (0.393517,0.309607) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.666622 (2.89205,0.364586) (0.285433,-0.0440277) 0.18952 -0.0777981 (2.60045,0.663962) (0.264984,-0.0742773) 0.184747 0.391854 (2.62873,1.12621) (0.144666,-0.0148339) 0.20058 0.266338 (3.03067,1.88069) (0.301626,0.0275091) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.5412,1.59646) (0.397638,0.294241) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.637051 (2.96341,0.353579) (0.285434,-0.0440268) 0.18952 -0.0777981 (2.66669,0.645401) (0.264993,-0.0742459) 0.184747 0.391854 (2.66144,1.14208) (0.130838,0.0634791) 0.20058 0.266338 (3.10608,1.88756) (0.301626,0.0275032) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.6405,1.66611) (0.3972,0.278581) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.61164 (3.03477,0.342573) (0.285434,-0.0440228) 0.18952 -0.0777981 (2.73294,0.626842) (0.264996,-0.0742352) 0.184747 0.391854 (2.69415,1.15795) (0.130836,0.0634832) 0.20058 0.266338 (3.18148,1.89444) (0.301627,0.0275007) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.73903,1.73177) (0.394129,0.262653) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.587828 (3.10613,0.331568) (0.285435,-0.0440196) 0.18952 -0.0777981 (2.79919,0.608283) (0.264996,-0.0742349) 0.184747 0.391854 (2.72686,1.17382) (0.130835,0.0634858) 0.20058 0.266338 (3.25689,1.90132) (0.301625,0.0275131) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.8364,1.79337) (0.389475,0.246402) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.564083 (3.17748,0.320562) (0.285433,-0.0440274) 0.18952 -0.0777981 (2.86544,0.589722) (0.264993,-0.0742451) 0.184747 0.391854 (2.75957,1.18969) (0.130842,0.0634725) 0.20058 0.266338 (3.3323,1.90819) (0.301627,0.0275001) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.93241,1.85093) (0.384024,0.230238) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.540083 (3.24884,0.309551) (0.285431,-0.0440435) 0.18952 -0.0777981 (2.93169,0.571163) (0.264996,-0.0742349) 0.184747 0.391854 (2.79228,1.20556) (0.130835,0.0634862) 0.20058 0.266338 (3.4077,1.91507) (0.301626,0.0275104) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.02689,1.90436) (0.377934,0.213725) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.514672 (3.3202,0.298553) (0.285439,-0.0439925) 0.18952 -0.0777981 (2.99794,0.5526) (0.264991,-0.0742513) 0.184747 0.391854 (2.82499,1.22143) (0.130841,0.0634735) 0.20058 0.266338 (3.48311,1.92195) (0.301626,0.0275061) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.11978,1.95368) (0.371573,0.197257) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.488036 (3.39156,0.287547) (0.285434,-0.0440227) 0.18952 -0.0777981 (3.06418,0.534033) (0.264987,-0.0742677) 0.184747 0.391854 (2.8577,1.2373) (0.13084,0.0634757) 0.20058 0.266338 (3.55852,1.92883) (0.301625,0.0275192) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.21106,1.99892) (0.365103,0.180958) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.460149 (3.46292,0.276539) (0.285433,-0.0440322) 0.18952 -0.0777981 (3.13043,0.515465) (0.264985,-0.0742736) 0.184747 0.391854 (2.89041,1.25317) (0.130839,0.0634783) 0.20058 0.266338 (3.63392,1.93571) (0.301624,0.0275271) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.3007,2.04011) (0.358572,0.164769) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.430737 (3.53428,0.265529) (0.285432,-0.0440396) 0.18952 -0.0777981 (3.19668,0.496906) (0.264995,-0.074237) 0.184747 0.391854 (2.92312,1.26904) (0.130839,0.0634771) 0.20058 0.266338 (3.70933,1.9426) (0.301621,0.0275567) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.38872,2.07732) (0.352075,0.148835) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.399952 (3.60563,0.254525) (0.285436,-0.0440139) 0.18952 -0.0777981 (3.26293,0.478346) (0.264995,-0.074237) 0.184747 0.391854 (2.95583,1.28491) (0.130842,0.063471) 0.20058 0.266338 (3.78197,1.94295) (0.290561,0.00141392) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.47507,2.11052) (0.345382,0.132794) 0.201488 -0.284918 (5.99563,1.71825) 1.91726 0.367059 (3.67699,0.243517) (0.285433,-0.0440334) 0.18952 -0.0777981 (3.32917,0.459778) (0.264986,-0.074272) 0.184747 0.391854 (2.98854,1.30078) (0.130839,0.0634769) 0.20058 0.266338 (3.85187,1.93674) (0.279608,-0.0248351) 0.213176 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
