[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14737,1.1165) (0,0) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0 (2.34551,0.519285) (0,0) 0.158113 -0.0777981 (2.24283,0.86791) (0,0) 0.128634 0.391854 (2.39106,1.21604) (0,0) 0.142095 0.266338 (2.27862,1.66343) (0,0) 0.161116 0.108033 (1.14737,1.8) (0,0) 0.001 -0.284918 (1.14737,0.3) (0,0) 0.001 -0.284918
0.25 (1.39546,1.1429) (0.99239,0.105624) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.106035 (2.37308,0.513866) (0.110261,-0.021679) 0.158113 -0.0777981 (2.24966,0.867925) (0.0273406,5.87031e-05) 0.128634 0.391854 (2.47489,1.24119) (0.335331,0.100573) 0.142095 0.266338 (2.3127,1.66956) (0.136313,0.024555) 0.161116 0.108033 (1.39546,1.8) (0,0) 0.001 -0.284918 (1.39546,0.3) (0,0) 0.001 -0.284918
0.5 (1.64352,1.17394) (0.992219,0.124146) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.124473 (2.40065,0.508445) (0.11026,-0.0216832) 0.158113 -0.0777981 (2.27883,0.877683) (0.116643,0.039033) 0.128634 0.391854 (2.5565,1.27281) (0.326428,0.126515) 0.142095 0.266338 (2.34678,1.67571) (0.136312,0.0245619) 0.161116 0.108033 (1.64352,1.8) (0,0) 0.001 -0.284918 (1.64352,0.3) (0,0) 0.001 -0.284918
0.75 (1.86373,1.19277) (0.880847,0.0753263) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.0853082 (2.42821,0.503024) (0.11026,-0.0216832) 0.158113 -0.0777981 (2.30968,0.877779) (0.123416,0.000384431) 0.128634 0.391854 (2.62631,1.3256) (0.279266,0.211121) 0.142095 0.266338 (2.38086,1.68184) (0.136315,0.0245464) 0.161116 0.108033 (1.86373,1.8) (0,0) 0.001 -0.284918 (1.86373,0.3) (0,0) 0.001 -0.284918
1 (2.10767,1.20625) (0.975761,0.0539013) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.0551842 (2.45578,0.497603) (0.11026,-0.0216855) 0.158113 -0.0777981 (2.34012,0.872771) (0.12178,-0.0200327) 0.128634 0.391854 (2.69613,1.37838) (0.279266,0.211121) 0.142095 0.266338 (2.41494,1.68798) (0.136313,0.0245553) 0.161116 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.35124,1.21981) (0.97427,0.0542379) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.0556128 (2.48334,0.492181) (0.110259,-0.0216857) 0.158113 -0.0777981 (2.37002,0.865124) (0.119566,-0.0305884) 0.128634 0.391854 (2.76594,1.43116) (0.279266,0.211121) 0.142095 0.266338 (2.44901,1.69412) (0.136313,0.0245589) 0.161116 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.59437,1.23346) (0.972544,0.0546276) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.0561108 (2.5109,0.48676) (0.11026,-0.0216852) 0.158113 -0.0777981 (2.39954,0.856168) (0.118103,-0.0358255) 0.128634 0.391854 (2.83576,1.48394) (0.279266,0.211121) 0.142095 0.266338 (2.48309,1.70026) (0.136314,0.0245499) 0.161116 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.83704,1.24723) (0.97065,0.0550552) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.0566592 (2.53847,0.481341) (0.110261,-0.0216769) 0.158113 -0.0777981 (2.42889,0.846639) (0.117385,-0.0381129) 0.128634 0.391854 (2.90558,1.53672) (0.279266,0.211121) 0.142095 0.266338 (2.51717,1.7064) (0.136314,0.0245504) 0.161116 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.0791,1.26113) (0.968259,0.0556059) 0.155381 -0.284918 (5.99563,1.71825) 1.98481 0.0573657 (2.56604,0.475922) (0.110261,-0.021677) 0.158113 -0.0777981 (2.45818,0.836945) (0.117167,-0.0387769) 0.128634 0.391854 (2.9754,1.58949) (0.279276,0.211108) 0.142095 0.266338 (2.55125,1.71254) (0.136313,0.0245586) 0.161116 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
