[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28597,1.14491) (0,0) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0 (2.37451,0.511553) (0,0) 0.18091 -0.0777981 (2.38867,0.843163) (0,0) 0.13356 0.391854 (2.32874,1.1873) (0,0) 0.147329 0.266338 (2.28477,1.58839) (0,0) 0.156584 0.108033 (1.28597,1.8) (0,0) 0.001 -0.284918 (1.28597,0.3) (0,0) 0.001 -0.284918
0.25 (1.53413,1.17125) (0.992653,0.105335) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.105719 (2.44331,0.498112) (0.2752,-0.0537636) 0.18091 -0.0777981 (2.46439,0.839493) (0.302871,-0.0146801) 0.13356 0.391854 (2.36695,1.194) (0.152817,0.0267698) 0.147329 0.266338 (2.36445,1.60638) (0.318701,0.0719673) 0.156584 0.108033 (1.53413,1.8) (0,0) 0.001 -0.284918 (1.53413,0.3) (0,0) 0.001 -0.284918
0.5 (1.68706,1.19148) (0.611721,0.0809339) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.131541 (2.51211,0.484665) (0.275196,-0.053786) 0.18091 -0.0777981 (2.53955,0.829587) (0.300626,-0.0396238) 0.13356 0.391854 (2.39396,1.16617) (0.108065,-0.111318) 0.147329 0.266338 (2.44412,1.62437) (0.318697,0.0719861) 0.156584 0.108033 (1.68706,1.8) (0,0) 0.001 -0.284918 (1.68706,0.3) (0,0) 0.001 -0.284918
0.75 (1.87001,1.22317) (0.731798,0.126768) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.171527 (2.58091,0.471224) (0.2752,-0.0537635) 0.18091 -0.0777981 (2.6142,0.816425) (0.298621,-0.0526489) 0.13356 0.391854 (2.42098,1.13834) (0.108065,-0.111318) 0.147329 0.266338 (2.5238,1.64237) (0.318701,0.0719707) 0.156584 0.108033 (1.87001,1.8) (0,0) 0.001 -0.284918 (1.87001,0.3) (0,0) 0.001 -0.284918
1 (2.07091,1.26172) (0.803593,0.154173) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.189552 (2.64971,0.457784) (0.275201,-0.0537613) 0.18091 -0.0777981 (2.68854,0.801571) (0.297349,-0.0594135) 0.13356 0.391854 (2.44799,1.11051) (0.108065,-0.111318) 0.147329 0.266338 (2.60347,1.66036) (0.3187,0.0719744) 0.156584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28298,1.30452) (0.848261,0.171224) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.199176 (2.71851,0.444345) (0.275201,-0.0537572) 0.18091 -0.0777981 (2.7627,0.785843) (0.296628,-0.0629132) 0.13356 0.391854 (2.47501,1.08268) (0.108065,-0.111318) 0.147329 0.266338 (2.68315,1.67836) (0.318698,0.0719818) 0.156584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.50243,1.35015) (0.87781,0.182503) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.204987 (2.78731,0.430902) (0.275199,-0.0537691) 0.18091 -0.0777981 (2.83676,0.769667) (0.296242,-0.0647056) 0.13356 0.391854 (2.50203,1.05485) (0.108064,-0.111318) 0.147329 0.266338 (2.76282,1.69636) (0.318693,0.0720058) 0.156584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75104,1.37637) (0.994448,0.10488) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.105077 (2.85611,0.417468) (0.275205,-0.053739) 0.18091 -0.0777981 (2.91077,0.753262) (0.296041,-0.0656191) 0.13356 0.391854 (2.53685,1.07192) (0.139304,0.0682943) 0.147329 0.266338 (2.84249,1.71435) (0.318703,0.071961) 0.156584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.99967,1.40258) (0.994523,0.104832) 0.128412 -0.284918 (5.99563,1.71825) 1.86863 0.105021 (2.92491,0.404024) (0.275198,-0.0537742) 0.18091 -0.0777981 (2.98475,0.736747) (0.295943,-0.0660601) 0.13356 0.391854 (2.57168,1.089) (0.1393,0.0683018) 0.147329 0.266338 (2.92217,1.73235) (0.318693,0.0720047) 0.156584 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
