[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45429,0.997336) (0,0) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0 (2.22524,0.459671) (0,0) 0.131344 -0.0777981 (2.25372,0.913518) (0,0) 0.186647 0.391854 (2.30378,1.17285) (0,0) 0.172333 0.266338 (2.36694,1.65379) (0,0) 0.145449 0.108033 (1.45429,1.8) (0,0) 0.001 -0.284918 (1.45429,0.3) (0,0) 0.001 -0.284918
0.25 (1.46689,1.00432) (0.0503935,0.0279239) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.505999 (2.31658,0.445971) (0.365363,-0.0548006) 0.131344 -0.0777981 (2.25323,0.887897) (-0.00195169,-0.102485) 0.186647 0.391854 (2.39259,1.18461) (0.355226,0.04706) 0.172333 0.266338 (2.44812,1.66972) (0.324707,0.0637406) 0.145449 0.108033 (1.46689,1.8) (0,0) 0.001 -0.284918 (1.46689,0.3) (0,0) 0.001 -0.284918
0.5 (1.53156,1.02873) (0.258693,0.0976313) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.360875 (2.40792,0.432286) (0.365373,-0.0547376) 0.131344 -0.0777981 (2.2894,0.864982) (0.144674,-0.0916591) 0.186647 0.391854 (2.48032,1.20276) (0.350901,0.0725925) 0.172333 0.266338 (2.5293,1.68565) (0.324713,0.0637108) 0.145449 0.108033 (1.53156,1.8) (0,0) 0.001 -0.284918 (1.53156,0.3) (0,0) 0.001 -0.284918
0.75 (1.62329,1.0615) (0.36692,0.131109) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.343183 (2.49926,0.418592) (0.365367,-0.0547784) 0.131344 -0.0777981 (2.32991,0.851138) (0.162066,-0.0553757) 0.186647 0.391854 (2.56733,1.22404) (0.348075,0.0851162) 0.172333 0.266338 (2.61048,1.70159) (0.324709,0.0637314) 0.145449 0.108033 (1.62329,1.8) (0,0) 0.001 -0.284918 (1.62329,0.3) (0,0) 0.001 -0.284918
1 (1.72967,1.10982) (0.425527,0.193272) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.426337 (2.5906,0.4049) (0.365368,-0.0547676) 0.131344 -0.0777981 (2.37043,0.837288) (0.162058,-0.055398) 0.186647 0.391854 (2.65398,1.24678) (0.346597,0.0909495) 0.172333 0.266338 (2.69165,1.71752) (0.324708,0.0637352) 0.145449 0.108033 (1.72967,1.8) (0,0) 0.001 -0.284918 (1.72967,0.3) (0,0) 0.001 -0.284918
1.25 (1.88374,1.21121) (0.616285,0.405571) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.582041 (2.68195,0.391213) (0.365372,-0.054746) 0.131344 -0.0777981 (2.41094,0.823441) (0.162062,-0.0553883) 0.186647 0.391854 (2.74047,1.27011) (0.345966,0.09332) 0.172333 0.266338 (2.77283,1.73344) (0.324715,0.0637012) 0.145449 0.108033 (1.88374,1.8) (0,0) 0.001 -0.284918 (1.88374,0.3) (0,0) 0.001 -0.284918
1.5 (2.09557,1.31749) (0.847303,0.425088) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.465003 (2.77329,0.377516) (0.365365,-0.05479) 0.131344 -0.0777981 (2.45146,0.809596) (0.162063,-0.0553832) 0.186647 0.391854 (2.82693,1.29358) (0.345809,0.0939004) 0.172333 0.266338 (2.85401,1.74938) (0.324706,0.063744) 0.145449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.26829,1.40886) (0.690876,0.365498) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.486605 (2.86463,0.363821) (0.365367,-0.0547786) 0.131344 -0.0777981 (2.49197,0.79575) (0.162063,-0.0553842) 0.186647 0.391854 (2.9134,1.31699) (0.345883,0.0936261) 0.172333 0.266338 (2.9366,1.75404) (0.33038,0.0186204) 0.145449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4326,1.50062) (0.657267,0.367052) 0.145092 -0.284918 (5.99563,1.71825) 1.88824 0.509308 (2.95597,0.350124) (0.365365,-0.0547875) 0.131344 -0.0777981 (2.53249,0.781903) (0.162062,-0.0553868) 0.186647 0.391854 (3.00136,1.33394) (0.351857,0.0678055) 0.172333 0.266338 (3.01923,1.75815) (0.330495,0.0164412) 0.145449 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
