[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16435,1.11483) (0,0) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0 (2.25654,0.513745) (0,0) 0.129708 -0.0777981 (2.24533,0.871301) (0,0) 0.133894 0.391854 (2.35688,1.15445) (0,0) 0.208176 0.266338 (2.31076,1.62578) (0,0) 0.125797 0.108033 (1.16435,1.8) (0,0) 0.001 -0.284918 (1.16435,0.3) (0,0) 0.001 -0.284918
0.25 (1.41243,1.14121) (0.992323,0.10552) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.105938 (2.30622,0.504632) (0.198742,-0.0364531) 0.129708 -0.0777981 (2.21666,0.865284) (-0.114698,-0.024066) 0.133894 0.391854 (2.45455,1.16751) (0.390679,0.0522628) 0.208176 0.266338 (2.35795,1.63553) (0.188781,0.0390071) 0.125797 0.108033 (1.41243,1.8) (0,0) 0.001 -0.284918 (1.41243,0.3) (0,0) 0.001 -0.284918
0.5 (1.66048,1.17246) (0.992179,0.124982) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.125307 (2.35591,0.495514) (0.198738,-0.0364723) 0.129708 -0.0777981 (2.23356,0.86827) (0.0676176,0.0119453) 0.133894 0.391854 (2.54537,1.20576) (0.363262,0.152979) 0.208176 0.266338 (2.40515,1.64528) (0.18878,0.0390132) 0.125797 0.108033 (1.66048,1.8) (0,0) 0.001 -0.284918 (1.66048,0.3) (0,0) 0.001 -0.284918
0.75 (1.87759,1.18771) (0.868458,0.0609861) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.0701083 (2.40559,0.4864) (0.198741,-0.036458) 0.129708 -0.0777981 (2.26136,0.859003) (0.111179,-0.0370689) 0.133894 0.391854 (2.6227,1.26683) (0.309328,0.24429) 0.208176 0.266338 (2.45234,1.65503) (0.188782,0.0390042) 0.125797 0.108033 (1.87759,1.8) (0,0) 0.001 -0.284918 (1.87759,0.3) (0,0) 0.001 -0.284918
1 (2.1122,1.18849) (0.938438,0.00314896) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.00335552 (2.45528,0.477286) (0.198741,-0.0364554) 0.129708 -0.0777981 (2.28915,0.849735) (0.111178,-0.037073) 0.133894 0.391854 (2.69654,1.33208) (0.295359,0.261006) 0.208176 0.266338 (2.49954,1.66478) (0.188784,0.0389923) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.34461,1.18731) (0.929629,-0.0047237) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 -0.00508123 (2.50496,0.468172) (0.198741,-0.036455) 0.129708 -0.0777981 (2.31694,0.840465) (0.111175,-0.0370816) 0.133894 0.391854 (2.76998,1.39779) (0.293752,0.262814) 0.208176 0.266338 (2.5461,1.67722) (0.186243,0.0497344) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.57487,1.185) (0.92106,-0.0092465) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 -0.0100386 (2.55465,0.459054) (0.198738,-0.0364711) 0.129708 -0.0777981 (2.34474,0.831198) (0.11118,-0.0370659) 0.133894 0.391854 (2.84335,1.46357) (0.293473,0.263125) 0.208176 0.266338 (2.59197,1.69198) (0.183498,0.059061) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.8024,1.18157) (0.910116,-0.0137316) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 -0.0150866 (2.60433,0.449937) (0.198739,-0.0364709) 0.129708 -0.0777981 (2.37253,0.821928) (0.111175,-0.0370814) 0.133894 0.391854 (2.91651,1.52958) (0.29263,0.264063) 0.208176 0.266338 (2.63711,1.70887) (0.180549,0.0675416) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03981,1.18928) (0.949641,0.0308437) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.0324679 (2.65402,0.440822) (0.198741,-0.0364589) 0.129708 -0.0777981 (2.40033,0.812661) (0.11118,-0.0370662) 0.133894 0.391854 (3.0021,1.57841) (0.342366,0.195313) 0.208176 0.266338 (2.68221,1.72585) (0.180405,0.0679249) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.28591,1.23334) (0.984396,0.176244) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.177161 (2.7037,0.431706) (0.19874,-0.0364655) 0.129708 -0.0777981 (2.42812,0.80339) (0.111174,-0.0370845) 0.133894 0.391854 (3.09664,1.60619) (0.378174,0.11111) 0.208176 0.266338 (2.72957,1.73476) (0.189441,0.0356627) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.53201,1.27737) (0.984382,0.17613) 0.157566 -0.284918 (5.99563,1.71825) 1.6477 0.17705 (2.75339,0.422594) (0.198743,-0.0364473) 0.129708 -0.0777981 (2.45592,0.794122) (0.111178,-0.0370737) 0.133894 0.391854 (3.19118,1.63398) (0.37816,0.11116) 0.208176 0.266338 (2.77693,1.74368) (0.189442,0.0356572) 0.125797 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
