[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45174,1.02273) (0,0) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 0 (2.38099,0.555252) (0,0) 0.160722 -0.0777981 (2.39392,0.904023) (0,0) 0.174809 0.391854 (2.34369,1.17073) (0,0) 0.161198 0.266338 (2.37037,1.54057) (0,0) 0.173312 0.108033 (1.45174,1.8) (0,0) 0.001 -0.284918 (1.45174,0.3) (0,0) 0.001 -0.284918
0.25 (1.46679,1.02204) (0.0601723,-0.00276394) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 -0.0459016 (2.41535,0.547586) (0.137472,-0.0306634) 0.160722 -0.0777981 (2.44936,0.891694) (0.221745,-0.0493138) 0.174809 0.391854 (2.31409,1.18581) (-0.1184,0.0603253) 0.161198 0.266338 (2.45088,1.56217) (0.322063,0.0864061) 0.173312 0.108033 (1.46679,1.8) (0,0) 0.001 -0.284918 (1.46679,0.3) (0,0) 0.001 -0.284918
0.5 (1.5194,1.01816) (0.21046,-0.0155034) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 -0.0735314 (2.44972,0.539922) (0.137474,-0.0306557) 0.160722 -0.0777981 (2.50449,0.87805) (0.220509,-0.0545784) 0.174809 0.391854 (2.33635,1.20844) (0.0890608,0.0905141) 0.161198 0.266338 (2.5314,1.58377) (0.32206,0.0864175) 0.173312 0.108033 (1.5194,1.8) (0,0) 0.001 -0.284918 (1.5194,0.3) (0,0) 0.001 -0.284918
0.75 (1.59361,1.01933) (0.296848,0.00465813) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 0.0156907 (2.48409,0.532256) (0.137472,-0.0306624) 0.160722 -0.0777981 (2.55939,0.863536) (0.219619,-0.0580552) 0.174809 0.391854 (2.39066,1.22425) (0.217218,0.0632396) 0.161198 0.266338 (2.61191,1.60538) (0.322055,0.0864377) 0.173312 0.108033 (1.59361,1.8) (0,0) 0.001 -0.284918 (1.59361,0.3) (0,0) 0.001 -0.284918
1 (1.68105,1.02024) (0.349723,0.00366499) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 0.0104793 (2.51846,0.524591) (0.137472,-0.0306623) 0.160722 -0.0777981 (2.61413,0.848401) (0.218947,-0.0605385) 0.174809 0.391854 (2.46973,1.22821) (0.316315,0.0158441) 0.161198 0.266338 (2.69243,1.62699) (0.322058,0.0864249) 0.173312 0.108033 (1.68105,1.8) (0,0) 0.001 -0.284918 (1.68105,0.3) (0,0) 0.001 -0.284918
1.25 (1.77877,1.02016) (0.390917,-0.00032736) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 -0.000837415 (2.55283,0.516927) (0.137474,-0.0306556) 0.160722 -0.0777981 (2.66873,0.832763) (0.21838,-0.0625528) 0.174809 0.391854 (2.55947,1.24068) (0.358956,0.0498867) 0.161198 0.266338 (2.77294,1.64859) (0.322061,0.0864141) 0.173312 0.108033 (1.77877,1.8) (0,0) 0.001 -0.284918 (1.77877,0.3) (0,0) 0.001 -0.284918
1.5 (1.89235,1.01842) (0.454293,-0.00695081) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 -0.0152991 (2.5872,0.509265) (0.137476,-0.0306468) 0.160722 -0.0777981 (2.72317,0.816606) (0.217775,-0.0646301) 0.174809 0.391854 (2.64807,1.25964) (0.354387,0.0758168) 0.161198 0.266338 (2.85346,1.6702) (0.322057,0.0864289) 0.173312 0.108033 (1.89235,1.8) (0,0) 0.001 -0.284918 (1.89235,0.3) (0,0) 0.001 -0.284918
1.75 (2.02957,1.01786) (0.548892,-0.00225293) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 -0.00410448 (2.62156,0.5016) (0.137473,-0.0306589) 0.160722 -0.0777981 (2.77738,0.799674) (0.216832,-0.0677262) 0.174809 0.391854 (2.73588,1.28196) (0.351234,0.0892896) 0.161198 0.266338 (2.93397,1.6918) (0.322064,0.0864036) 0.173312 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21751,1.02321) (0.751749,0.0213921) 0.153856 -0.284918 (5.99563,1.71825) 1.5292 0.0284487 (2.65593,0.493936) (0.137474,-0.0306553) 0.160722 -0.0777981 (2.83119,0.781523) (0.215247,-0.0726067) 0.174809 0.391854 (2.82324,1.30596) (0.349456,0.0960142) 0.161198 0.266338 (3.01449,1.71341) (0.322057,0.08643) 0.173312 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
