[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13934,1.11407) (0,0) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0 (2.31147,0.405032) (0,0) 0.140991 -0.0777981 (2.33962,0.798726) (0,0) 0.167923 0.391854 (2.20689,1.21491) (0,0) 0.128398 0.266338 (2.26116,1.58287) (0,0) 0.210453 0.108033 (1.13934,1.8) (0,0) 0.001 -0.284918 (1.13934,0.3) (0,0) 0.001 -0.284918
0.25 (1.38743,1.14014) (0.992338,0.104269) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.10469 (2.35817,0.399184) (0.186798,-0.0233932) 0.140991 -0.0777981 (2.38843,0.793086) (0.195215,-0.0225577) 0.167923 0.391854 (2.21658,1.21431) (0.0387925,-0.0023764) 0.128398 0.266338 (2.3354,1.59965) (0.29697,0.0671036) 0.210453 0.108033 (1.38743,1.8) (0,0) 0.001 -0.284918 (1.38743,0.3) (0,0) 0.001 -0.284918
0.5 (1.62024,1.20293) (0.931232,0.251156) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.263435 (2.40487,0.393334) (0.186797,-0.0234007) 0.140991 -0.0777981 (2.4369,0.785076) (0.193884,-0.0320411) 0.167923 0.391854 (2.21979,1.16927) (0.0128176,-0.180188) 0.128398 0.266338 (2.40965,1.61643) (0.29697,0.0671071) 0.210453 0.108033 (1.62024,1.8) (0,0) 0.001 -0.284918 (1.62024,0.3) (0,0) 0.001 -0.284918
0.75 (1.80471,1.2442) (0.737895,0.165095) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.220113 (2.45157,0.38748) (0.186795,-0.023415) 0.140991 -0.0777981 (2.48517,0.775931) (0.193079,-0.0365803) 0.167923 0.391854 (2.24321,1.13203) (0.093688,-0.148954) 0.128398 0.266338 (2.47691,1.65205) (0.269045,0.142509) 0.210453 0.108033 (1.80471,1.8) (0,0) 0.001 -0.284918 (1.80471,0.3) (0,0) 0.001 -0.284918
1 (1.98918,1.28547) (0.737895,0.165095) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.220113 (2.49827,0.381629) (0.186796,-0.0234066) 0.140991 -0.0777981 (2.53334,0.76629) (0.192693,-0.0385627) 0.167923 0.391854 (2.27763,1.10015) (0.137696,-0.127501) 0.128398 0.266338 (2.54417,1.68768) (0.269045,0.142509) 0.210453 0.108033 (1.98918,1.8) (0,0) 0.001 -0.284918 (1.98918,0.3) (0,0) 0.001 -0.284918
1.25 (2.17366,1.32675) (0.737895,0.165095) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.220113 (2.54497,0.37578) (0.186798,-0.0233932) 0.140991 -0.0777981 (2.58148,0.756487) (0.192561,-0.0392137) 0.167923 0.391854 (2.31786,1.07111) (0.160918,-0.11618) 0.128398 0.266338 (2.61143,1.72331) (0.269045,0.142509) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35813,1.36802) (0.737894,0.165095) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.220113 (2.59167,0.369924) (0.186794,-0.0234246) 0.140991 -0.0777981 (2.62962,0.746691) (0.192568,-0.0391828) 0.167923 0.391854 (2.36116,1.04356) (0.173177,-0.110204) 0.128398 0.266338 (2.67869,1.75894) (0.269045,0.142509) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.607,1.39199) (0.995466,0.0958673) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.0960079 (2.63836,0.36398) (0.186749,-0.0237771) 0.140991 -0.0777981 (2.67778,0.736982) (0.192638,-0.0388361) 0.167923 0.391854 (2.41053,1.06192) (0.197493,0.0734582) 0.128398 0.266338 (2.74595,1.79456) (0.269045,0.142509) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.85584,1.41595) (0.995354,0.0958265) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.0959779 (2.68503,0.357952) (0.186706,-0.0241104) 0.140991 -0.0777981 (2.72596,0.727355) (0.192704,-0.038508) 0.167923 0.391854 (2.46061,1.08518) (0.200296,0.093041) 0.128398 0.266338 (2.82033,1.81075) (0.297498,0.0647256) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.10468,1.43991) (0.995391,0.0958734) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.0960212 (2.7317,0.351846) (0.186665,-0.0244257) 0.140991 -0.0777981 (2.77415,0.717806) (0.192766,-0.0381977) 0.167923 0.391854 (2.51068,1.10844) (0.200303,0.0930262) 0.128398 0.266338 (2.89574,1.82101) (0.301677,0.041051) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.35353,1.46385) (0.995399,0.0957502) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.0958977 (2.77836,0.345665) (0.186626,-0.0247238) 0.140991 -0.0777981 (2.82235,0.70833) (0.192823,-0.0379042) 0.167923 0.391854 (2.56076,1.1317) (0.200302,0.0930296) 0.128398 0.266338 (2.97116,1.83128) (0.301673,0.041082) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.60237,1.48781) (0.995333,0.0958151) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.0959687 (2.825,0.339414) (0.186589,-0.0250056) 0.140991 -0.0777981 (2.87057,0.698923) (0.192878,-0.0376267) 0.167923 0.391854 (2.61083,1.15495) (0.200303,0.0930265) 0.128398 0.266338 (3.04658,1.84154) (0.301676,0.0410564) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.85121,1.51177) (0.995393,0.0958393) 0.164583 -0.284918 (5.99563,1.71825) 1.77442 0.095987 (2.87164,0.333096) (0.186553,-0.0252718) 0.140991 -0.0777981 (2.91881,0.689582) (0.192929,-0.0373644) 0.167923 0.391854 (2.66091,1.17821) (0.200294,0.0930458) 0.128398 0.266338 (3.122,1.85181) (0.301676,0.0410618) 0.210453 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
