[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3746,0.921517) (0,0) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0 (2.38603,0.468564) (0,0) 0.13298 -0.0777981 (2.27875,0.905897) (0,0) 0.140236 0.391854 (2.29165,1.31573) (0,0) 0.210196 0.266338 (2.28781,1.60996) (0,0) 0.204725 0.108033 (1.3746,1.8) (0,0) 0.001 -0.284918 (1.3746,0.3) (0,0) 0.001 -0.284918
0.25 (1.38983,0.925967) (0.0609192,0.0178002) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.284279 (2.42797,0.461422) (0.167765,-0.0285668) 0.13298 -0.0777981 (2.30061,0.9067) (0.0874248,0.0032124) 0.140236 0.391854 (2.36313,1.28415) (0.285928,-0.126322) 0.210196 0.266338 (2.31443,1.66299) (0.106475,0.212125) 0.204725 0.108033 (1.38983,1.8) (0,0) 0.001 -0.284918 (1.38983,0.3) (0,0) 0.001 -0.284918
0.5 (1.42663,0.961767) (0.147205,0.143202) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.771613 (2.46991,0.454282) (0.167766,-0.0285597) 0.13298 -0.0777981 (2.33397,0.899973) (0.133458,-0.0269072) 0.140236 0.391854 (2.44127,1.28344) (0.312576,-0.00285446) 0.210196 0.266338 (2.3664,1.69162) (0.207896,0.114513) 0.204725 0.108033 (1.42663,1.8) (0,0) 0.001 -0.284918 (1.42663,0.3) (0,0) 0.001 -0.284918
0.75 (1.5956,1.08711) (0.675889,0.501354) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.638213 (2.51185,0.447142) (0.167766,-0.0285608) 0.13298 -0.0777981 (2.38738,0.898517) (0.213633,-0.00582434) 0.140236 0.391854 (2.51771,1.29969) (0.305752,0.0650178) 0.210196 0.266338 (2.4244,1.70415) (0.231994,0.050128) 0.204725 0.108033 (1.5956,1.8) (0,0) 0.001 -0.284918 (1.5956,0.3) (0,0) 0.001 -0.284918
1 (1.78344,1.20502) (0.75136,0.47166) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.560568 (2.5538,0.440001) (0.167766,-0.0285631) 0.13298 -0.0777981 (2.45426,0.886894) (0.267535,-0.0464908) 0.140236 0.391854 (2.59404,1.31645) (0.305314,0.0670441) 0.210196 0.266338 (2.48251,1.71617) (0.232423,0.0480994) 0.204725 0.108033 (1.78344,1.8) (0,0) 0.001 -0.284918 (1.78344,0.3) (0,0) 0.001 -0.284918
1.25 (1.92121,1.29661) (0.551063,0.366355) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.58672 (2.59574,0.432862) (0.167767,-0.0285583) 0.13298 -0.0777981 (2.51951,0.868157) (0.260996,-0.0749504) 0.140236 0.391854 (2.6703,1.33354) (0.305023,0.0683579) 0.210196 0.266338 (2.54112,1.70692) (0.234442,-0.0370274) 0.204725 0.108033 (1.92121,1.8) (0,0) 0.001 -0.284918 (1.92121,0.3) (0,0) 0.001 -0.284918
1.5 (2.04475,1.38692) (0.494176,0.361224) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.631204 (2.63768,0.425723) (0.167767,-0.0285568) 0.13298 -0.0777981 (2.58361,0.8458) (0.256397,-0.0894253) 0.140236 0.391854 (2.74839,1.33072) (0.312385,-0.0112968) 0.210196 0.266338 (2.60035,1.70331) (0.236909,-0.0144246) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15717,1.47382) (0.449661,0.347612) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.658093 (2.67962,0.418582) (0.167766,-0.0285625) 0.13298 -0.0777981 (2.64702,0.82154) (0.253613,-0.0970401) 0.140236 0.391854 (2.82623,1.32374) (0.31134,-0.027912) 0.210196 0.266338 (2.6592,1.69573) (0.235403,-0.0303186) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.26255,1.55625) (0.42153,0.329722) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.663795 (2.72156,0.411439) (0.167764,-0.0285718) 0.13298 -0.0777981 (2.71016,0.796627) (0.252597,-0.099654) 0.140236 0.391854 (2.90408,1.31702) (0.311432,-0.026869) 0.210196 0.266338 (2.71732,1.6838) (0.232499,-0.0477317) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.36332,1.63391) (0.403096,0.310629) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.656559 (2.7635,0.404295) (0.167764,-0.0285749) 0.13298 -0.0777981 (2.77331,0.771713) (0.252597,-0.0996549) 0.140236 0.391854 (2.98201,1.31118) (0.311714,-0.0233693) 0.210196 0.266338 (2.77471,1.66873) (0.229564,-0.0602842) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.4606,1.70668) (0.389107,0.291082) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.64227 (2.80544,0.397158) (0.167768,-0.0285498) 0.13298 -0.0777981 (2.83646,0.746797) (0.252593,-0.0996648) 0.140236 0.391854 (3.06,1.30615) (0.31194,-0.0201325) 0.210196 0.266338 (2.83145,1.65136) (0.226958,-0.0694541) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.55461,1.77416) (0.376045,0.269946) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.62261 (2.84739,0.390021) (0.167768,-0.0285477) 0.13298 -0.0777981 (2.89961,0.721883) (0.252597,-0.0996549) 0.140236 0.391854 (3.13803,1.30194) (0.312135,-0.016834) 0.210196 0.266338 (2.88746,1.63176) (0.224019,-0.0784172) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.67708,1.86935) (0.489872,0.380761) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.660725 (2.88933,0.382878) (0.167765,-0.0285699) 0.13298 -0.0777981 (2.96276,0.696969) (0.252597,-0.0996549) 0.140236 0.391854 (3.21611,1.29857) (0.312299,-0.0134601) 0.210196 0.266338 (2.94638,1.62476) (0.23569,-0.0280029) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.82405,1.96666) (0.587864,0.389234) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.584846 (2.93127,0.375735) (0.167764,-0.0285752) 0.13298 -0.0777981 (3.02591,0.672054) (0.252594,-0.0996625) 0.140236 0.391854 (3.29399,1.30497) (0.311539,0.0255975) 0.210196 0.266338 (3.00426,1.63782) (0.231524,0.0522532) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.04705,2.05202) (0.89203,0.341426) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.365549 (2.97321,0.368595) (0.167767,-0.0285568) 0.13298 -0.0777981 (3.08906,0.647143) (0.252601,-0.0996436) 0.140236 0.391854 (3.36923,1.3261) (0.300948,0.084511) 0.210196 0.266338 (3.06035,1.65719) (0.224344,0.0774836) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.30832,2.05668) (1.04506,0.018631) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 0.0178259 (3.01515,0.361459) (0.167769,-0.0285467) 0.13298 -0.0777981 (3.15221,0.622227) (0.252594,-0.0996618) 0.140236 0.391854 (3.44024,1.35872) (0.284049,0.130492) 0.210196 0.266338 (3.11643,1.67656) (0.224347,0.0774757) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.55636,2.02544) (0.992169,-0.12495) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 -0.125277 (3.0571,0.354322) (0.167768,-0.0285482) 0.13298 -0.0777981 (3.21536,0.597314) (0.252597,-0.0996545) 0.140236 0.391854 (3.50839,1.39697) (0.272605,0.152964) 0.210196 0.266338 (3.17252,1.69593) (0.224352,0.0774603) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.80441,1.99419) (0.992223,-0.124979) 0.158024 -0.284918 (5.99563,1.71825) 1.51312 -0.125299 (3.09904,0.347186) (0.167769,-0.028542) 0.13298 -0.0777981 (3.27851,0.572398) (0.252593,-0.0996644) 0.140236 0.391854 (3.57479,1.43818) (0.26558,0.164861) 0.210196 0.266338 (3.22861,1.7153) (0.22434,0.0774968) 0.204725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
