[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42842,1.0459) (0,0) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0 (2.29191,0.43076) (0,0) 0.155014 -0.0777981 (2.38978,0.87868) (0,0) 0.20051 0.391854 (2.38462,1.18623) (0,0) 0.21408 0.266338 (2.36763,1.6398) (0,0) 0.133851 0.108033 (1.42842,1.8) (0,0) 0.001 -0.284918 (1.42842,0.3) (0,0) 0.001 -0.284918
0.25 (1.44255,1.04808) (0.0565217,0.00869157) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.152579 (2.37697,0.41481) (0.340245,-0.0638026) 0.155014 -0.0777981 (2.45462,0.843863) (0.259369,-0.139271) 0.20051 0.391854 (2.46138,1.21639) (0.307051,0.12067) 0.21408 0.266338 (2.43791,1.65423) (0.281092,0.0577057) 0.133851 0.108033 (1.44255,1.8) (0,0) 0.001 -0.284918 (1.44255,0.3) (0,0) 0.001 -0.284918
0.5 (1.68989,1.07665) (0.989366,0.114283) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.115001 (2.46088,0.393626) (0.335645,-0.0847362) 0.155014 -0.0777981 (2.52381,0.818767) (0.276753,-0.100383) 0.20051 0.391854 (2.53956,1.24268) (0.312702,0.105129) 0.21408 0.266338 (2.50718,1.67289) (0.277076,0.0746447) 0.133851 0.108033 (1.68989,1.8) (0,0) 0.001 -0.284918 (1.68989,0.3) (0,0) 0.001 -0.284918
0.75 (1.90937,1.08775) (0.877887,0.0444037) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.0505371 (2.54523,0.374249) (0.337388,-0.0775056) 0.155014 -0.0777981 (2.593,0.793672) (0.276753,-0.100381) 0.20051 0.391854 (2.61213,1.28186) (0.290293,0.156731) 0.21408 0.266338 (2.57645,1.69153) (0.277093,0.0745809) 0.133851 0.108033 (1.90937,1.8) (0,0) 0.001 -0.284918 (1.90937,0.3) (0,0) 0.001 -0.284918
1 (2.12727,1.09046) (0.871635,0.0108652) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.0124647 (2.62979,0.355837) (0.338251,-0.0736487) 0.155014 -0.0777981 (2.66218,0.768573) (0.276748,-0.100396) 0.20051 0.391854 (2.68434,1.32171) (0.288828,0.159413) 0.21408 0.266338 (2.64336,1.7174) (0.267646,0.103481) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.34471,1.08779) (0.86976,-0.0107003) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 -0.012302 (2.71447,0.337942) (0.338695,-0.0715797) 0.155014 -0.0777981 (2.73137,0.743477) (0.276752,-0.100384) 0.20051 0.391854 (2.75624,1.36211) (0.287609,0.161604) 0.21408 0.266338 (2.7086,1.74725) (0.260944,0.119378) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.56206,1.08129) (0.869367,-0.0259805) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 -0.0298755 (2.7992,0.32033) (0.338931,-0.0704498) 0.155014 -0.0777981 (2.80056,0.718375) (0.276744,-0.100407) 0.20051 0.391854 (2.82782,1.40307) (0.286344,0.163834) 0.21408 0.266338 (2.77271,1.77944) (0.256445,0.128759) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.77874,1.07145) (0.866741,-0.0393636) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 -0.0453845 (2.88396,0.302869) (0.339057,-0.0698424) 0.155014 -0.0777981 (2.86975,0.693279) (0.276752,-0.100384) 0.20051 0.391854 (2.89891,1.4449) (0.284326,0.167312) 0.21408 0.266338 (2.83602,1.81316) (0.25327,0.134896) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02632,1.07913) (0.990321,0.0307154) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.0310057 (2.96874,0.285496) (0.339129,-0.0694943) 0.155014 -0.0777981 (2.93893,0.668183) (0.276752,-0.100386) 0.20051 0.391854 (2.97646,1.47296) (0.310227,0.112222) 0.21408 0.266338 (2.89864,1.84818) (0.250452,0.140059) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.27415,1.11745) (0.991307,0.153271) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.1534 (3.05354,0.26817) (0.339168,-0.0693007) 0.155014 -0.0777981 (3.00812,0.643081) (0.276744,-0.100407) 0.20051 0.391854 (3.05402,1.50101) (0.310232,0.112208) 0.21408 0.266338 (2.96451,1.8766) (0.263471,0.113691) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.51828,1.17136) (0.976521,0.215626) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.217323 (3.13833,0.25087) (0.339188,-0.0692015) 0.155014 -0.0777981 (3.07731,0.617987) (0.276756,-0.100375) 0.20051 0.391854 (3.13158,1.52906) (0.310232,0.112209) 0.21408 0.266338 (3.03186,1.90129) (0.269416,0.0987801) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.76241,1.22523) (0.976528,0.215501) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.2172 (3.22313,0.233588) (0.339204,-0.0691269) 0.155014 -0.0777981 (3.1465,0.592891) (0.276752,-0.100385) 0.20051 0.391854 (3.20914,1.55712) (0.310226,0.112224) 0.21408 0.266338 (3.09993,1.92393) (0.272295,0.0905447) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.00651,1.27913) (0.976416,0.215585) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.217306 (3.30794,0.216316) (0.339212,-0.0690884) 0.155014 -0.0777981 (3.21568,0.567795) (0.276752,-0.100384) 0.20051 0.391854 (3.28669,1.58517) (0.310231,0.11221) 0.21408 0.266338 (3.16837,1.94544) (0.273747,0.0860535) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.25063,1.33303) (0.976456,0.215628) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.217339 (3.39274,0.19905) (0.339217,-0.0690639) 0.155014 -0.0777981 (3.28487,0.542699) (0.276753,-0.100382) 0.20051 0.391854 (3.36425,1.61322) (0.310225,0.112226) 0.21408 0.266338 (3.237,1.96634) (0.274506,0.0836009) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.49475,1.38694) (0.976496,0.215615) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.217318 (3.47755,0.181789) (0.33922,-0.0690469) 0.155014 -0.0777981 (3.35406,0.517602) (0.27675,-0.10039) 0.20051 0.391854 (3.44181,1.64128) (0.310232,0.112207) 0.21408 0.266338 (3.30572,1.98691) (0.274907,0.0822743) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.73888,1.44082) (0.976528,0.215542) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.21724 (3.56235,0.164529) (0.339221,-0.0690398) 0.155014 -0.0777981 (3.42325,0.49251) (0.276758,-0.100367) 0.20051 0.391854 (3.51936,1.66934) (0.310219,0.112244) 0.21408 0.266338 (3.3745,2.0073) (0.275126,0.0815381) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.98301,1.49471) (0.976517,0.215547) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.217247 (3.64716,0.147275) (0.339227,-0.0690148) 0.155014 -0.0777981 (3.49244,0.467416) (0.276755,-0.100377) 0.20051 0.391854 (3.59692,1.69739) (0.310227,0.112221) 0.21408 0.266338 (3.44331,2.02759) (0.275239,0.0811543) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.22714,1.54863) (0.976487,0.21566) 0.18051 -0.284918 (5.99563,1.71825) 1.54845 0.217363 (3.73197,0.130029) (0.339233,-0.0689821) 0.155014 -0.0777981 (3.56162,0.442317) (0.276748,-0.100395) 0.20051 0.391854 (3.67448,1.72545) (0.310229,0.112215) 0.21408 0.266338 (3.51214,2.04782) (0.275306,0.0809278) 0.133851 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
