[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13001,0.906294) (0,0) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0 (2.32951,0.462916) (0,0) 0.208631 -0.0777981 (2.38985,0.916218) (0,0) 0.133444 0.391854 (2.35918,1.2783) (0,0) 0.205332 0.266338 (2.24398,1.62823) (0,0) 0.190428 0.108033 (1.13001,1.8) (0,0) 0.001 -0.284918 (1.13001,0.3) (0,0) 0.001 -0.284918
0.25 (1.37659,0.943752) (0.986332,0.149835) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.150758 (2.4064,0.450525) (0.307553,-0.0495629) 0.208631 -0.0777981 (2.4376,0.906957) (0.190971,-0.037047) 0.133444 0.391854 (2.44154,1.29102) (0.329441,0.0508768) 0.205332 0.266338 (2.26273,1.6488) (0.0750252,0.0822841) 0.190428 0.108033 (1.37659,1.8) (0,0) 0.001 -0.284918 (1.37659,0.3) (0,0) 0.001 -0.284918
0.5 (1.62315,0.98509) (0.98622,0.165352) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.166118 (2.48329,0.438139) (0.307556,-0.0495448) 0.208631 -0.0777981 (2.48281,0.889045) (0.180857,-0.0716465) 0.133444 0.391854 (2.52006,1.31896) (0.314047,0.111779) 0.205332 0.266338 (2.2901,1.65392) (0.109453,0.0204799) 0.190428 0.108033 (1.62315,1.8) (0,0) 0.001 -0.284918 (1.62315,0.3) (0,0) 0.001 -0.284918
0.75 (1.86695,1.01828) (0.975188,0.132748) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.135294 (2.56017,0.42575) (0.307554,-0.049556) 0.208631 -0.0777981 (2.52802,0.871133) (0.180857,-0.0716467) 0.133444 0.391854 (2.59512,1.35517) (0.300242,0.144827) 0.205332 0.266338 (2.31746,1.65904) (0.109453,0.0204796) 0.190428 0.108033 (1.86695,1.8) (0,0) 0.001 -0.284918 (1.86695,0.3) (0,0) 0.001 -0.284918
1 (2.11329,1.05142) (0.985377,0.132566) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.133731 (2.63706,0.413361) (0.307555,-0.0495543) 0.208631 -0.0777981 (2.57324,0.853219) (0.180853,-0.0716562) 0.133444 0.391854 (2.67018,1.39137) (0.300242,0.144827) 0.205332 0.266338 (2.34482,1.66416) (0.109453,0.0204829) 0.190428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.35952,1.08456) (0.984919,0.132574) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.1338 (2.71395,0.400972) (0.307554,-0.0495586) 0.208631 -0.0777981 (2.61845,0.835307) (0.180856,-0.071649) 0.133444 0.391854 (2.74524,1.42758) (0.300242,0.144827) 0.205332 0.266338 (2.37219,1.66928) (0.109455,0.0204725) 0.190428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.60563,1.11771) (0.984438,0.132583) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.133873 (2.79084,0.388585) (0.307556,-0.0495475) 0.208631 -0.0777981 (2.66367,0.817394) (0.180856,-0.0716508) 0.133444 0.391854 (2.8203,1.46379) (0.300242,0.144827) 0.205332 0.266338 (2.39955,1.6744) (0.109455,0.0204735) 0.190428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.85162,1.15086) (0.983962,0.132591) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.133946 (2.86773,0.376199) (0.307557,-0.0495431) 0.208631 -0.0777981 (2.70888,0.799483) (0.180858,-0.0716441) 0.133444 0.391854 (2.89536,1.5) (0.300242,0.144827) 0.205332 0.266338 (2.42691,1.67952) (0.109453,0.0204806) 0.190428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.09743,1.18401) (0.983252,0.132603) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.134053 (2.94462,0.363805) (0.307552,-0.0495739) 0.208631 -0.0777981 (2.75409,0.78157) (0.180855,-0.071652) 0.133444 0.391854 (2.97042,1.5362) (0.300241,0.144828) 0.205332 0.266338 (2.45428,1.68464) (0.109453,0.0204796) 0.190428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.34329,1.22934) (0.983429,0.181342) 0.144533 -0.284918 (5.99563,1.71825) 1.7842 0.18235 (3.02151,0.351415) (0.307554,-0.0495616) 0.208631 -0.0777981 (2.79931,0.763657) (0.180855,-0.0716517) 0.133444 0.391854 (3.04987,1.56136) (0.317796,0.100627) 0.205332 0.266338 (2.48164,1.68976) (0.109453,0.02048) 0.190428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
